"datetime","value"
"2019-04-16T00:05:00+00:00","63.2"
"2019-04-16T00:15:00+00:00","72.0999984741"
"2019-04-16T00:25:00+00:00","70.0999984741"
"2019-04-16T00:35:00+00:00","104.1"
"2019-04-16T00:45:00+00:00","131.600006104"
"2019-04-16T00:55:00+00:00","94.7"
"2019-04-16T01:05:00+00:00","64.5"
"2019-04-16T01:15:00+00:00","102.5"
"2019-04-16T01:25:00+00:00","124.6"
"2019-04-16T01:35:00+00:00","127.1"
"2019-04-16T01:45:00+00:00","155.3"
"2019-04-16T01:55:00+00:00","110.8"
"2019-04-16T02:05:00+00:00","238.100006104"
"2019-04-16T02:15:00+00:00","227.899993896"
"2019-04-16T02:25:00+00:00","213.800003052"
"2019-04-16T02:35:00+00:00","170.6"
"2019-04-16T02:45:00+00:00","188.9"
"2019-04-16T02:55:00+00:00","161"
"2019-04-16T03:05:00+00:00","183.6"
"2019-04-16T03:15:00+00:00","190"
"2019-04-16T03:25:00+00:00","167.6"
"2019-04-16T03:35:00+00:00","164.399993896"
"2019-04-16T03:45:00+00:00","184"
"2019-04-16T03:55:00+00:00","148.9"
"2019-04-16T04:05:00+00:00","138.9"
"2019-04-16T04:15:00+00:00","157.199996948"
"2019-04-16T04:25:00+00:00","146.5"
"2019-04-16T04:35:00+00:00","128.3"
"2019-04-16T04:45:00+00:00","138.8"
"2019-04-16T04:55:00+00:00","158.7"
"2019-04-16T05:05:00+00:00","159.4"
"2019-04-16T05:15:00+00:00","161.300003052"
"2019-04-16T05:25:00+00:00","159.199996948"
"2019-04-16T05:35:00+00:00","167.399993896"
"2019-04-16T05:45:00+00:00","140.399993896"
"2019-04-16T05:55:00+00:00","153.800003052"
"2019-04-16T06:05:00+00:00","124.300003052"
"2019-04-16T06:15:00+00:00","140.199996948"
"2019-04-16T06:25:00+00:00","192.399993896"
"2019-04-16T06:35:00+00:00","206.7"
"2019-04-16T06:45:00+00:00","166.2"
"2019-04-16T06:55:00+00:00","203.8"
"2019-04-16T07:05:00+00:00","206.699996948"
"2019-04-16T07:15:00+00:00","162.699996948"
"2019-04-16T07:25:00+00:00","213.2"
"2019-04-16T07:35:00+00:00","176.1"
"2019-04-16T07:45:00+00:00","161"
"2019-04-16T07:55:00+00:00","226.5"
"2019-04-16T08:05:00+00:00","205.2"
"2019-04-16T08:15:00+00:00","239.899993896"
"2019-04-16T08:25:00+00:00","212.5"
"2019-04-16T08:35:00+00:00","153.5"
"2019-04-16T08:45:00+00:00","197"
"2019-04-16T08:55:00+00:00","245.4"
