"datetime","value"
"2019-07-08T00:05:00+00:00","141.4"
"2019-07-08T00:15:00+00:00","148.5"
"2019-07-08T00:25:00+00:00","142.4"
"2019-07-08T00:35:00+00:00","125.9"
"2019-07-08T00:45:00+00:00","124.8"
"2019-07-08T00:55:00+00:00","94.1"
"2019-07-08T01:05:00+00:00","95.8"
"2019-07-08T01:15:00+00:00","131.3"
"2019-07-08T01:25:00+00:00","117.1"
"2019-07-08T01:35:00+00:00","83.9"
"2019-07-08T01:45:00+00:00","115.2"
"2019-07-08T01:55:00+00:00","129.1"
"2019-07-08T02:05:00+00:00","159.9"
"2019-07-08T02:15:00+00:00","139.6"
"2019-07-08T02:25:00+00:00","141.5"
"2019-07-08T02:35:00+00:00","131.9"
"2019-07-08T02:45:00+00:00","154.8"
"2019-07-08T02:55:00+00:00","135.1"
"2019-07-08T03:05:00+00:00","153.8"
"2019-07-08T03:15:00+00:00","143.5"
"2019-07-08T03:25:00+00:00","149.8"
"2019-07-08T03:35:00+00:00","147.1"
"2019-07-08T03:45:00+00:00","149.7"
"2019-07-08T03:55:00+00:00","137.1"
"2019-07-08T04:05:00+00:00","131.7"
"2019-07-08T04:15:00+00:00","128.5"
"2019-07-08T04:25:00+00:00","146.4"
"2019-07-08T04:35:00+00:00","108.5"
"2019-07-08T04:45:00+00:00","131.7"
"2019-07-08T04:55:00+00:00","115.7"
"2019-07-08T05:05:00+00:00","163.9"
"2019-07-08T05:15:00+00:00","160.2"
"2019-07-08T05:25:00+00:00","171.7"
"2019-07-08T05:35:00+00:00","153.5"
"2019-07-08T05:45:00+00:00","143.5"
"2019-07-08T05:55:00+00:00","147.5"
"2019-07-08T06:05:00+00:00","170.7"
"2019-07-08T06:15:00+00:00","153.7"
"2019-07-08T06:25:00+00:00","151.3"
"2019-07-08T06:35:00+00:00","163.2"
"2019-07-08T06:45:00+00:00","167.4"
"2019-07-08T06:55:00+00:00","171.2"
"2019-07-08T07:05:00+00:00","162.6"
"2019-07-08T07:15:00+00:00","164.2"
"2019-07-08T07:25:00+00:00","174.1"
"2019-07-08T07:35:00+00:00","176.2"
"2019-07-08T07:45:00+00:00","178.6"
"2019-07-08T07:55:00+00:00","161.600006104"
"2019-07-08T08:05:00+00:00","160.6"
"2019-07-08T08:15:00+00:00","169.9"
"2019-07-08T08:25:00+00:00","181.4"
"2019-07-08T08:35:00+00:00","159.7"
"2019-07-08T08:45:00+00:00","180.2"
"2019-07-08T08:55:00+00:00","158.5"
"2019-07-08T09:05:00+00:00","157.9"
"2019-07-08T09:15:00+00:00","174.4"
"2019-07-08T09:25:00+00:00","163.4"
"2019-07-08T09:35:00+00:00","165.8"
"2019-07-08T09:45:00+00:00","165.3"
"2019-07-08T09:55:00+00:00","170.699996948"
"2019-07-08T10:05:00+00:00","168.1"
"2019-07-08T10:15:00+00:00","169.4"
"2019-07-08T10:25:00+00:00","180.5"
"2019-07-08T10:35:00+00:00","164.9"
"2019-07-08T10:45:00+00:00","161.3"
"2019-07-08T10:55:00+00:00","152.300003052"
"2019-07-08T11:05:00+00:00","142.1"
"2019-07-08T11:15:00+00:00","139.2"
"2019-07-08T11:25:00+00:00","126.2"
"2019-07-08T11:35:00+00:00","150.7"
"2019-07-08T11:45:00+00:00","156.6"
"2019-07-08T11:55:00+00:00","143.699996948"
"2019-07-08T12:05:00+00:00","156.5"
"2019-07-08T12:15:00+00:00","154.4"
"2019-07-08T12:25:00+00:00","146.7"
"2019-07-08T12:35:00+00:00","158.4"
"2019-07-08T12:45:00+00:00","144.6"
"2019-07-08T12:55:00+00:00","145.8"
"2019-07-08T13:05:00+00:00","154.9"
"2019-07-08T13:15:00+00:00","153.8"
"2019-07-08T13:25:00+00:00","145.8"
"2019-07-08T13:35:00+00:00","156"
"2019-07-08T13:45:00+00:00","154.9"
"2019-07-08T13:55:00+00:00","149.7"
"2019-07-08T14:05:00+00:00","148.2"
"2019-07-08T14:15:00+00:00","130.2"
"2019-07-08T14:25:00+00:00","136.5"
"2019-07-08T14:35:00+00:00","140"
"2019-07-08T14:45:00+00:00","107.4"
"2019-07-08T14:55:00+00:00","134.899993896"
"2019-07-08T15:05:00+00:00","133.8"
"2019-07-08T15:15:00+00:00","152.4"
"2019-07-08T15:25:00+00:00","148.9"
"2019-07-08T15:35:00+00:00","134.6"
"2019-07-08T15:45:00+00:00","131.7"
"2019-07-08T15:55:00+00:00","133.7"
"2019-07-08T16:05:00+00:00","140.4"
"2019-07-08T16:15:00+00:00","152.4"
"2019-07-08T16:25:00+00:00","154.5"
"2019-07-08T16:35:00+00:00","151.2"
"2019-07-08T16:45:00+00:00","152.6"
"2019-07-08T16:55:00+00:00","140.6"
"2019-07-08T17:05:00+00:00","138.1"
"2019-07-08T17:15:00+00:00","117"
"2019-07-08T17:25:00+00:00","149.1"
"2019-07-08T17:35:00+00:00","132"
"2019-07-08T17:45:00+00:00","146.5"
"2019-07-08T17:55:00+00:00","133.800003052"
"2019-07-08T18:05:00+00:00","147.9"
"2019-07-08T18:15:00+00:00","158.6"
"2019-07-08T18:25:00+00:00","152.2"
"2019-07-08T18:35:00+00:00","160.6"
"2019-07-08T18:45:00+00:00","153"
"2019-07-08T18:55:00+00:00","148.7"
"2019-07-08T19:05:00+00:00","140.8"
"2019-07-08T19:15:00+00:00","135.6"
"2019-07-08T19:25:00+00:00","129.1"
"2019-07-08T19:35:00+00:00","131.7"
"2019-07-08T19:45:00+00:00","104"
"2019-07-08T19:55:00+00:00","130.5"
"2019-07-08T20:05:00+00:00","147.3"
"2019-07-08T20:15:00+00:00","147.6"
"2019-07-08T20:25:00+00:00","130.9"
"2019-07-08T20:35:00+00:00","137.6"
"2019-07-08T20:45:00+00:00","146.4"
"2019-07-08T20:55:00+00:00","139.7"
"2019-07-08T21:05:00+00:00","123"
"2019-07-08T21:15:00+00:00","138.9"
"2019-07-08T21:25:00+00:00","131.7"
"2019-07-08T21:35:00+00:00","141.5"
"2019-07-08T21:45:00+00:00","145"
"2019-07-08T21:55:00+00:00","126.300003052"
"2019-07-08T22:05:00+00:00","138.9"
"2019-07-08T22:15:00+00:00","127.8"
"2019-07-08T22:25:00+00:00","166"
"2019-07-08T22:35:00+00:00","140.6"
"2019-07-08T22:45:00+00:00","134.7"
"2019-07-08T22:55:00+00:00","117.599998474"
"2019-07-08T23:05:00+00:00","136.3"
"2019-07-08T23:15:00+00:00","130.6"
"2019-07-08T23:25:00+00:00","133.5"
"2019-07-08T23:35:00+00:00","121"
"2019-07-08T23:45:00+00:00","149.8"
"2019-07-08T23:55:00+00:00","128.1"
