"datetime","value"
"2019-07-14T00:05:00+00:00","303"
"2019-07-14T00:15:00+00:00","327.3"
"2019-07-14T00:25:00+00:00","297.3"
"2019-07-14T00:35:00+00:00","326.9"
"2019-07-14T00:45:00+00:00","332"
"2019-07-14T00:55:00+00:00","335.200012207"
"2019-07-14T01:05:00+00:00","326.6"
"2019-07-14T01:15:00+00:00","343.5"
"2019-07-14T01:25:00+00:00","20.3999996185"
"2019-07-14T01:35:00+00:00","0"
"2019-07-14T01:45:00+00:00","300.5"
"2019-07-14T01:55:00+00:00","304.2"
"2019-07-14T02:05:00+00:00","81.6999969482"
"2019-07-14T02:15:00+00:00","312.9"
"2019-07-14T02:25:00+00:00","324.1"
"2019-07-14T02:35:00+00:00","313"
"2019-07-14T02:45:00+00:00","148.5"
"2019-07-14T02:55:00+00:00","29.7"
"2019-07-14T03:05:00+00:00","331"
"2019-07-14T03:15:00+00:00","309.4"
"2019-07-14T03:25:00+00:00","115.3"
"2019-07-14T03:35:00+00:00","109.7"
"2019-07-14T03:45:00+00:00","288.5"
"2019-07-14T03:55:00+00:00","258.700012207"
"2019-07-14T04:05:00+00:00","270.299987793"
"2019-07-14T04:15:00+00:00","273.299987793"
"2019-07-14T04:25:00+00:00","272.4"
"2019-07-14T04:35:00+00:00","258.6"
"2019-07-14T04:45:00+00:00","290.3"
"2019-07-14T04:55:00+00:00","280"
"2019-07-14T05:05:00+00:00","257.5"
"2019-07-14T05:15:00+00:00","284"
"2019-07-14T05:25:00+00:00","257.6"
"2019-07-14T05:35:00+00:00","254.3"
"2019-07-14T05:45:00+00:00","240.199996948"
"2019-07-14T05:55:00+00:00","256.1"
"2019-07-14T06:05:00+00:00","267.100006104"
"2019-07-14T06:15:00+00:00","256.3"
"2019-07-14T06:25:00+00:00","229.2"
"2019-07-14T06:35:00+00:00","252.300003052"
"2019-07-14T06:45:00+00:00","253"
"2019-07-14T06:55:00+00:00","301.399993896"
"2019-07-14T07:05:00+00:00","259.600006104"
"2019-07-14T07:15:00+00:00","263.2"
"2019-07-14T07:25:00+00:00","290.700012207"
"2019-07-14T07:35:00+00:00","283.299987793"
"2019-07-14T07:45:00+00:00","303"
"2019-07-14T07:55:00+00:00","308.6"
"2019-07-14T08:05:00+00:00","268.3"
"2019-07-14T08:15:00+00:00","270"
"2019-07-14T08:25:00+00:00","279.1"
"2019-07-14T08:35:00+00:00","281"
"2019-07-14T08:45:00+00:00","305.7"
"2019-07-14T08:55:00+00:00","281.9"
"2019-07-14T09:05:00+00:00","301.299987793"
"2019-07-14T09:15:00+00:00","333.4"
"2019-07-14T09:25:00+00:00","295.5"
"2019-07-14T09:35:00+00:00","0"
"2019-07-14T09:45:00+00:00","326.8"
"2019-07-14T09:55:00+00:00","0"
"2019-07-14T10:05:00+00:00","301.799987793"
"2019-07-14T10:15:00+00:00","317.9"
"2019-07-14T10:25:00+00:00","58.5"
"2019-07-14T10:35:00+00:00","0"
"2019-07-14T10:45:00+00:00","243.9"
"2019-07-14T10:55:00+00:00","320.799987793"
"2019-07-14T11:05:00+00:00","29.3"
"2019-07-14T11:15:00+00:00","38.7999992371"
"2019-07-14T11:25:00+00:00","36.5"
"2019-07-14T11:35:00+00:00","29.1"
"2019-07-14T11:45:00+00:00","49.1"
"2019-07-14T11:55:00+00:00","69.7"
"2019-07-14T12:05:00+00:00","0"
"2019-07-14T12:15:00+00:00","82.2"
"2019-07-14T12:25:00+00:00","63.6"
"2019-07-14T12:35:00+00:00","84.3"
"2019-07-14T12:45:00+00:00","84.0999984741"
"2019-07-14T12:55:00+00:00","77.7"
"2019-07-14T13:05:00+00:00","153.8"
"2019-07-14T13:15:00+00:00","88.1"
"2019-07-14T13:25:00+00:00","69.1"
"2019-07-14T13:35:00+00:00","90.3"
"2019-07-14T13:45:00+00:00","95.3000030518"
"2019-07-14T13:55:00+00:00","115.1"
"2019-07-14T14:05:00+00:00","0"
"2019-07-14T14:15:00+00:00","98.8000030518"
"2019-07-14T14:25:00+00:00","114.699996948"
"2019-07-14T14:35:00+00:00","88.1999969482"
"2019-07-14T14:45:00+00:00","121"
"2019-07-14T14:55:00+00:00","98.4"
"2019-07-14T15:05:00+00:00","123.199996948"
"2019-07-14T15:15:00+00:00","68.5"
"2019-07-14T15:25:00+00:00","88.9"
"2019-07-14T15:35:00+00:00","63"
"2019-07-14T15:45:00+00:00","90.4"
"2019-07-14T15:55:00+00:00","98.4"
"2019-07-14T16:05:00+00:00","352.899993896"
"2019-07-14T16:15:00+00:00","32"
"2019-07-14T16:25:00+00:00","180.300003052"
"2019-07-14T16:35:00+00:00","172.1"
"2019-07-14T16:45:00+00:00","146"
"2019-07-14T16:55:00+00:00","138.8"
"2019-07-14T17:05:00+00:00","79"
"2019-07-14T17:15:00+00:00","62"
"2019-07-14T17:25:00+00:00","57.1"
"2019-07-14T17:35:00+00:00","81.5999984741"
"2019-07-14T17:45:00+00:00","127.9"
"2019-07-14T17:55:00+00:00","118.5"
"2019-07-14T18:05:00+00:00","121"
"2019-07-14T18:15:00+00:00","147.2"
"2019-07-14T18:25:00+00:00","330.899993896"
"2019-07-14T18:35:00+00:00","170.4"
"2019-07-14T18:45:00+00:00","158.899993896"
"2019-07-14T18:55:00+00:00","102.5"
"2019-07-14T19:05:00+00:00","73.6"
"2019-07-14T19:15:00+00:00","127.199996948"
"2019-07-14T19:25:00+00:00","134.4"
"2019-07-14T19:35:00+00:00","61.9"
"2019-07-14T19:45:00+00:00","37.9"
"2019-07-14T19:55:00+00:00","175.100006104"
"2019-07-14T20:05:00+00:00","32.6"
"2019-07-14T20:15:00+00:00","351.8"
"2019-07-14T20:25:00+00:00","96.4"
"2019-07-14T20:35:00+00:00","339.399993896"
"2019-07-14T20:45:00+00:00","40.4"
"2019-07-14T20:55:00+00:00","83.9000015259"
"2019-07-14T21:05:00+00:00","34.4000015259"
"2019-07-14T21:15:00+00:00","130.800003052"
"2019-07-14T21:25:00+00:00","76.8"
"2019-07-14T21:35:00+00:00","113.800003052"
"2019-07-14T21:45:00+00:00","133.600006104"
"2019-07-14T21:55:00+00:00","0"
"2019-07-14T22:05:00+00:00","236.199996948"
"2019-07-14T22:15:00+00:00","95.5999984741"
"2019-07-14T22:25:00+00:00","187"
"2019-07-14T22:35:00+00:00","155.9"
"2019-07-14T22:45:00+00:00","66.3"
"2019-07-14T22:55:00+00:00","89.6"
"2019-07-14T23:05:00+00:00","94.1999969482"
"2019-07-14T23:15:00+00:00","91.4000015259"
"2019-07-14T23:25:00+00:00","19.9"
"2019-07-14T23:35:00+00:00","30.6"
"2019-07-14T23:45:00+00:00","133.5"
"2019-07-14T23:55:00+00:00","132.5"
