"datetime","value"
"2019-06-02T22:25:00+00:00","3.20000004768"
"2019-06-02T22:35:00+00:00","6.30000019073"
"2019-06-02T22:45:00+00:00","319.600006104"
"2019-06-02T22:55:00+00:00","300.5"
"2019-06-02T23:05:00+00:00","228.399993896"
"2019-06-02T23:15:00+00:00","290.600006104"
"2019-06-02T23:25:00+00:00","8.39999961853"
"2019-06-02T23:35:00+00:00","17.6000003815"
"2019-06-02T23:45:00+00:00","0"
"2019-06-02T23:55:00+00:00","185.600006104"
