"datetime","value"
"2019-04-23T00:05:00+00:00","70.9"
"2019-04-23T00:15:00+00:00","62.7000007629"
"2019-04-23T00:25:00+00:00","72.9"
"2019-04-23T00:35:00+00:00","98.4"
"2019-04-23T00:45:00+00:00","101.6"
"2019-04-23T00:55:00+00:00","117.6"
"2019-04-23T01:05:00+00:00","128.1"
"2019-04-23T01:15:00+00:00","134.600006104"
"2019-04-23T01:25:00+00:00","122"
"2019-04-23T01:35:00+00:00","104.1"
"2019-04-23T01:45:00+00:00","129.3"
"2019-04-23T01:55:00+00:00","121.1"
"2019-04-23T02:05:00+00:00","100.7"
"2019-04-23T02:15:00+00:00","114.400001526"
"2019-04-23T02:25:00+00:00","129.7"
"2019-04-23T02:35:00+00:00","130.7"
"2019-04-23T02:45:00+00:00","135.8"
"2019-04-23T02:55:00+00:00","123.8"
"2019-04-23T03:05:00+00:00","119.2"
"2019-04-23T03:15:00+00:00","127.400001526"
"2019-04-23T03:25:00+00:00","139.6"
"2019-04-23T03:35:00+00:00","153.1"
"2019-04-23T03:45:00+00:00","143"
"2019-04-23T03:55:00+00:00","125.8"
"2019-04-23T04:05:00+00:00","152.3"
"2019-04-23T04:15:00+00:00","144.699996948"
"2019-04-23T04:25:00+00:00","147.3"
"2019-04-23T04:35:00+00:00","135.1"
"2019-04-23T04:45:00+00:00","158.9"
"2019-04-23T04:55:00+00:00","152.899993896"
"2019-04-23T05:05:00+00:00","150.3"
"2019-04-23T05:15:00+00:00","148.399993896"
"2019-04-23T05:25:00+00:00","117.5"
"2019-04-23T05:35:00+00:00","163.3"
"2019-04-23T05:45:00+00:00","142.3"
"2019-04-23T05:55:00+00:00","151.4"
"2019-04-23T06:05:00+00:00","148"
"2019-04-23T06:15:00+00:00","156.399993896"
"2019-04-23T06:25:00+00:00","162.899993896"
"2019-04-23T06:35:00+00:00","186.6"
"2019-04-23T06:45:00+00:00","163.4"
"2019-04-23T06:55:00+00:00","186.4"
"2019-04-23T07:05:00+00:00","157.699996948"
"2019-04-23T07:15:00+00:00","164.1"
"2019-04-23T07:25:00+00:00","161.2"
"2019-04-23T07:35:00+00:00","156"
"2019-04-23T07:45:00+00:00","188.399993896"
"2019-04-23T07:55:00+00:00","167.9"
"2019-04-23T08:05:00+00:00","172"
"2019-04-23T08:15:00+00:00","191.8"
"2019-04-23T08:25:00+00:00","176.800003052"
"2019-04-23T08:35:00+00:00","153.4"
"2019-04-23T08:45:00+00:00","163.600006104"
"2019-04-23T08:55:00+00:00","154.4"
"2019-04-23T09:05:00+00:00","163.8"
"2019-04-23T09:15:00+00:00","163.2"
"2019-04-23T09:25:00+00:00","182"
"2019-04-23T09:35:00+00:00","165.5"
"2019-04-23T09:45:00+00:00","136.3"
"2019-04-23T09:55:00+00:00","158.5"
"2019-04-23T10:05:00+00:00","132.4"
"2019-04-23T10:15:00+00:00","169.5"
"2019-04-23T10:25:00+00:00","166"
"2019-04-23T10:35:00+00:00","155.300003052"
"2019-04-23T10:45:00+00:00","153.899993896"
"2019-04-23T10:55:00+00:00","151.3"
"2019-04-23T11:05:00+00:00","153.1"
"2019-04-23T11:15:00+00:00","176.199996948"
"2019-04-23T11:25:00+00:00","166.5"
"2019-04-23T11:35:00+00:00","174.6"
"2019-04-23T11:45:00+00:00","158.6"
"2019-04-23T11:55:00+00:00","164.5"
"2019-04-23T12:05:00+00:00","132.4"
"2019-04-23T12:15:00+00:00","109.400001526"
"2019-04-23T12:25:00+00:00","131.699996948"
"2019-04-23T12:35:00+00:00","135"
"2019-04-23T12:45:00+00:00","54.6"
"2019-04-23T12:55:00+00:00","36.5"
"2019-04-23T13:05:00+00:00","54.1"
"2019-04-23T13:15:00+00:00","66.4000015259"
"2019-04-23T13:25:00+00:00","56.5"
"2019-04-23T13:35:00+00:00","71.7"
"2019-04-23T13:45:00+00:00","71.8"
"2019-04-23T13:55:00+00:00","65.6"
"2019-04-23T14:05:00+00:00","47.7"
"2019-04-23T14:15:00+00:00","67.8000030518"
"2019-04-23T14:25:00+00:00","93.2"
"2019-04-23T14:35:00+00:00","66.3"
"2019-04-23T14:45:00+00:00","54.3"
"2019-04-23T14:55:00+00:00","63.2"
"2019-04-23T15:05:00+00:00","66.7"
"2019-04-23T15:15:00+00:00","56.7999992371"
"2019-04-23T15:25:00+00:00","73.8"
"2019-04-23T15:35:00+00:00","67.7"
"2019-04-23T15:45:00+00:00","51.3"
"2019-04-23T15:55:00+00:00","53.6"
"2019-04-23T16:05:00+00:00","52.2"
"2019-04-23T16:15:00+00:00","82"
"2019-04-23T16:25:00+00:00","103.6"
"2019-04-23T16:35:00+00:00","89.9"
"2019-04-23T16:45:00+00:00","114.3"
"2019-04-23T16:55:00+00:00","75.1"
"2019-04-23T17:05:00+00:00","65.2"
"2019-04-23T17:15:00+00:00","57"
"2019-04-23T17:25:00+00:00","85"
"2019-04-23T17:35:00+00:00","60.1"
"2019-04-23T17:45:00+00:00","38.6"
"2019-04-23T17:55:00+00:00","56.3"
"2019-04-23T18:05:00+00:00","59.1"
"2019-04-23T18:15:00+00:00","57.2000007629"
"2019-04-23T18:25:00+00:00","96.8"
"2019-04-23T18:35:00+00:00","72.5"
"2019-04-23T18:45:00+00:00","59.3"
"2019-04-23T18:55:00+00:00","46.2"
"2019-04-23T19:05:00+00:00","47.6"
"2019-04-23T19:15:00+00:00","64.5"
"2019-04-23T19:25:00+00:00","41.3"
"2019-04-23T19:35:00+00:00","86.5"
"2019-04-23T19:45:00+00:00","58.3"
"2019-04-23T19:55:00+00:00","65.4"
"2019-04-23T20:05:00+00:00","51.8"
"2019-04-23T20:15:00+00:00","61.2999992371"
"2019-04-23T20:25:00+00:00","61.1"
"2019-04-23T20:35:00+00:00","99.6"
"2019-04-23T20:45:00+00:00","65.3000030518"
"2019-04-23T20:55:00+00:00","80.1999969482"
"2019-04-23T21:05:00+00:00","76.8000030518"
"2019-04-23T21:15:00+00:00","60"
"2019-04-23T21:25:00+00:00","74.8000030518"
"2019-04-23T21:35:00+00:00","49.9000015259"
"2019-04-23T21:45:00+00:00","49.7000007629"
"2019-04-23T21:55:00+00:00","59.2999992371"
"2019-04-23T22:05:00+00:00","81.0999984741"
"2019-04-23T22:15:00+00:00","92.8000030518"
"2019-04-23T22:25:00+00:00","59.5999984741"
"2019-04-23T22:35:00+00:00","67.0999984741"
"2019-04-23T22:45:00+00:00","81.4000015259"
"2019-04-23T22:55:00+00:00","86.8000030518"
"2019-04-23T23:05:00+00:00","67"
"2019-04-23T23:15:00+00:00","52.7000007629"
"2019-04-23T23:25:00+00:00","82.4000015259"
"2019-04-23T23:35:00+00:00","58.7000007629"
"2019-04-23T23:45:00+00:00","55.7000007629"
"2019-04-23T23:55:00+00:00","53.7000007629"
