"datetime","value"
"2019-06-15T00:05:00+00:00","124.800003052"
"2019-06-15T00:15:00+00:00","120.8"
"2019-06-15T00:25:00+00:00","135.9"
"2019-06-15T00:35:00+00:00","124"
"2019-06-15T00:45:00+00:00","148.5"
"2019-06-15T00:55:00+00:00","147.6"
"2019-06-15T01:05:00+00:00","148.1"
"2019-06-15T01:15:00+00:00","147.8"
"2019-06-15T01:25:00+00:00","144.1"
"2019-06-15T01:35:00+00:00","149.7"
"2019-06-15T01:45:00+00:00","164.9"
"2019-06-15T01:55:00+00:00","158.1"
"2019-06-15T02:05:00+00:00","158.8"
"2019-06-15T02:15:00+00:00","124.6"
"2019-06-15T02:25:00+00:00","162"
"2019-06-15T02:35:00+00:00","145.1"
"2019-06-15T02:45:00+00:00","167.4"
"2019-06-15T02:55:00+00:00","150.300003052"
"2019-06-15T03:05:00+00:00","154.8"
"2019-06-15T03:15:00+00:00","162.2"
"2019-06-15T03:25:00+00:00","181.6"
"2019-06-15T03:35:00+00:00","180.9"
"2019-06-15T03:45:00+00:00","186.4"
"2019-06-15T03:55:00+00:00","154.4"
"2019-06-15T04:05:00+00:00","161.1"
"2019-06-15T04:15:00+00:00","189.2"
"2019-06-15T04:25:00+00:00","161.3"
"2019-06-15T04:35:00+00:00","149.9"
"2019-06-15T04:45:00+00:00","200.3"
"2019-06-15T04:55:00+00:00","162.7"
"2019-06-15T05:05:00+00:00","230"
"2019-06-15T05:15:00+00:00","181.8"
"2019-06-15T05:25:00+00:00","173"
"2019-06-15T05:35:00+00:00","147.2"
"2019-06-15T05:45:00+00:00","222.9"
"2019-06-15T05:55:00+00:00","245.199996948"
"2019-06-15T06:05:00+00:00","339.8"
"2019-06-15T06:15:00+00:00","234.7"
"2019-06-15T06:25:00+00:00","266.2"
"2019-06-15T06:35:00+00:00","323.4"
"2019-06-15T06:45:00+00:00","180.1"
"2019-06-15T06:55:00+00:00","289.5"
"2019-06-15T07:05:00+00:00","261.4"
"2019-06-15T07:15:00+00:00","279.7"
"2019-06-15T07:25:00+00:00","309.4"
"2019-06-15T07:35:00+00:00","331"
"2019-06-15T07:45:00+00:00","292.9"
"2019-06-15T07:55:00+00:00","346.600006104"
"2019-06-15T08:05:00+00:00","326.7"
"2019-06-15T08:15:00+00:00","298.7"
"2019-06-15T08:25:00+00:00","329"
"2019-06-15T08:35:00+00:00","311.1"
"2019-06-15T08:45:00+00:00","301.8"
"2019-06-15T08:55:00+00:00","322.2"
"2019-06-15T09:05:00+00:00","310.6"
"2019-06-15T09:15:00+00:00","319.5"
"2019-06-15T09:25:00+00:00","341.2"
"2019-06-15T09:35:00+00:00","358.2"
"2019-06-15T09:45:00+00:00","342.3"
"2019-06-15T09:55:00+00:00","333.9"
"2019-06-15T10:05:00+00:00","316.1"
"2019-06-15T10:15:00+00:00","343.1"
"2019-06-15T10:25:00+00:00","336.1"
"2019-06-15T10:35:00+00:00","330.5"
"2019-06-15T10:45:00+00:00","320.2"
"2019-06-15T10:55:00+00:00","305.600006104"
"2019-06-15T11:05:00+00:00","325.2"
"2019-06-15T11:15:00+00:00","331.4"
"2019-06-15T11:25:00+00:00","335.3"
"2019-06-15T11:35:00+00:00","327.1"
"2019-06-15T11:45:00+00:00","17.9"
"2019-06-15T11:55:00+00:00","8.5"
"2019-06-15T12:05:00+00:00","29.7"
"2019-06-15T12:15:00+00:00","69.8"
"2019-06-15T12:25:00+00:00","81.2"
"2019-06-15T12:35:00+00:00","80.6"
"2019-06-15T12:45:00+00:00","44.3"
"2019-06-15T12:55:00+00:00","81.6"
"2019-06-15T13:05:00+00:00","81.5"
"2019-06-15T13:15:00+00:00","79.9"
"2019-06-15T13:25:00+00:00","69"
"2019-06-15T13:35:00+00:00","85.1"
"2019-06-15T13:45:00+00:00","0"
"2019-06-15T13:55:00+00:00","68.9"
"2019-06-15T14:05:00+00:00","93.2"
"2019-06-15T14:15:00+00:00","82.9"
"2019-06-15T14:25:00+00:00","97.1"
"2019-06-15T14:35:00+00:00","94.4"
"2019-06-15T14:45:00+00:00","75.4"
"2019-06-15T14:55:00+00:00","0"
"2019-06-15T15:05:00+00:00","76.6"
"2019-06-15T15:15:00+00:00","86.3"
"2019-06-15T15:25:00+00:00","97.7"
"2019-06-15T15:35:00+00:00","132.9"
"2019-06-15T15:45:00+00:00","135.6"
"2019-06-15T15:55:00+00:00","157.199996948"
"2019-06-15T16:05:00+00:00","139.4"
"2019-06-15T16:15:00+00:00","140.3"
"2019-06-15T16:25:00+00:00","140.2"
"2019-06-15T16:35:00+00:00","158.9"
"2019-06-15T16:45:00+00:00","121.6"
"2019-06-15T16:55:00+00:00","149.3"
"2019-06-15T17:05:00+00:00","147.7"
"2019-06-15T17:15:00+00:00","161.4"
"2019-06-15T17:25:00+00:00","128.7"
"2019-06-15T17:35:00+00:00","137.7"
"2019-06-15T17:45:00+00:00","142.6"
"2019-06-15T17:55:00+00:00","146.3"
"2019-06-15T18:05:00+00:00","147.4"
"2019-06-15T18:15:00+00:00","139.9"
"2019-06-15T18:25:00+00:00","124.5"
"2019-06-15T18:35:00+00:00","140"
"2019-06-15T18:45:00+00:00","140.1"
"2019-06-15T18:55:00+00:00","147"
"2019-06-15T19:05:00+00:00","130.7"
"2019-06-15T19:15:00+00:00","137.6"
"2019-06-15T19:25:00+00:00","147"
"2019-06-15T19:35:00+00:00","138"
"2019-06-15T19:45:00+00:00","151.5"
"2019-06-15T19:55:00+00:00","132.100006104"
"2019-06-15T20:05:00+00:00","130.7"
"2019-06-15T20:15:00+00:00","144.6"
"2019-06-15T20:25:00+00:00","100.1"
"2019-06-15T20:35:00+00:00","105.9"
"2019-06-15T20:45:00+00:00","0"
"2019-06-15T20:55:00+00:00","120.5"
"2019-06-15T21:05:00+00:00","132.8"
"2019-06-15T21:15:00+00:00","127.6"
"2019-06-15T21:25:00+00:00","129.2"
"2019-06-15T21:35:00+00:00","129.6"
"2019-06-15T21:45:00+00:00","122.3"
"2019-06-15T21:55:00+00:00","118"
"2019-06-15T22:05:00+00:00","81.1"
"2019-06-15T22:15:00+00:00","34.6"
"2019-06-15T22:25:00+00:00","31.3"
"2019-06-15T22:35:00+00:00","346.8"
"2019-06-15T22:45:00+00:00","19.9"
"2019-06-15T22:55:00+00:00","35.9000015259"
"2019-06-15T23:05:00+00:00","64.6"
"2019-06-15T23:15:00+00:00","76.1"
"2019-06-15T23:25:00+00:00","45.9"
"2019-06-15T23:35:00+00:00","53.2"
"2019-06-15T23:45:00+00:00","27.9"
"2019-06-15T23:55:00+00:00","132.2"
