"datetime","value"
"2019-05-01T00:05:00+00:00","102"
"2019-05-01T00:15:00+00:00","103.5"
"2019-05-01T00:25:00+00:00","107.9"
"2019-05-01T00:35:00+00:00","123.6"
"2019-05-01T00:45:00+00:00","135.3"
"2019-05-01T00:55:00+00:00","128.5"
"2019-05-01T01:05:00+00:00","129.9"
"2019-05-01T01:15:00+00:00","142.5"
"2019-05-01T01:25:00+00:00","104.5"
"2019-05-01T01:35:00+00:00","148.199996948"
"2019-05-01T01:45:00+00:00","139.4"
"2019-05-01T01:55:00+00:00","154.9"
"2019-05-01T02:05:00+00:00","152.5"
"2019-05-01T02:15:00+00:00","162.5"
"2019-05-01T02:25:00+00:00","160.699996948"
"2019-05-01T02:35:00+00:00","156"
"2019-05-01T02:45:00+00:00","158.6"
"2019-05-01T02:55:00+00:00","143"
"2019-05-01T03:05:00+00:00","153.1"
"2019-05-01T03:15:00+00:00","148.399993896"
"2019-05-01T03:25:00+00:00","97.9000015259"
"2019-05-01T03:35:00+00:00","161.199996948"
"2019-05-01T03:45:00+00:00","141.199996948"
"2019-05-01T03:55:00+00:00","55.0999984741"
"2019-05-01T04:05:00+00:00","141.5"
"2019-05-01T04:15:00+00:00","101.9"
"2019-05-01T04:25:00+00:00","152"
"2019-05-01T04:35:00+00:00","123.7"
"2019-05-01T04:45:00+00:00","150.5"
"2019-05-01T04:55:00+00:00","165.7"
"2019-05-01T05:05:00+00:00","179.8"
"2019-05-01T05:15:00+00:00","163.2"
"2019-05-01T05:25:00+00:00","201.2"
"2019-05-01T05:35:00+00:00","204.9"
"2019-05-01T05:45:00+00:00","159.399993896"
"2019-05-01T05:55:00+00:00","220"
"2019-05-01T06:05:00+00:00","226.8"
"2019-05-01T06:15:00+00:00","198.5"
"2019-05-01T06:25:00+00:00","194.699996948"
"2019-05-01T06:35:00+00:00","165.5"
"2019-05-01T06:45:00+00:00","196.300003052"
"2019-05-01T06:55:00+00:00","196.399993896"
"2019-05-01T07:05:00+00:00","158.100006104"
"2019-05-01T07:15:00+00:00","189.899993896"
"2019-05-01T07:25:00+00:00","190.5"
"2019-05-01T07:35:00+00:00","174.899993896"
"2019-05-01T07:45:00+00:00","211"
"2019-05-01T07:55:00+00:00","152.899993896"
"2019-05-01T08:05:00+00:00","197.100006104"
"2019-05-01T08:15:00+00:00","186.300003052"
"2019-05-01T08:25:00+00:00","190.5"
"2019-05-01T08:35:00+00:00","169.300003052"
"2019-05-01T08:45:00+00:00","167.199996948"
"2019-05-01T08:55:00+00:00","212.899993896"
"2019-05-01T09:05:00+00:00","172.699996948"
"2019-05-01T09:15:00+00:00","200.800003052"
"2019-05-01T09:25:00+00:00","215.399993896"
"2019-05-01T09:35:00+00:00","191.600006104"
"2019-05-01T09:45:00+00:00","164.699996948"
"2019-05-01T09:55:00+00:00","149.300003052"
"2019-05-01T10:05:00+00:00","155.899993896"
"2019-05-01T10:15:00+00:00","173.300003052"
"2019-05-01T10:25:00+00:00","151.5"
"2019-05-01T10:35:00+00:00","152.300003052"
"2019-05-01T10:45:00+00:00","152"
"2019-05-01T10:55:00+00:00","156"
"2019-05-01T11:05:00+00:00","155.600006104"
"2019-05-01T11:15:00+00:00","164.300003052"
"2019-05-01T11:25:00+00:00","143.4"
"2019-05-01T11:35:00+00:00","161.399993896"
"2019-05-01T11:45:00+00:00","151.2"
"2019-05-01T11:55:00+00:00","157.6"
"2019-05-01T12:05:00+00:00","136"
"2019-05-01T12:15:00+00:00","143.3"
"2019-05-01T12:25:00+00:00","155.199996948"
"2019-05-01T12:35:00+00:00","155.1"
"2019-05-01T12:45:00+00:00","160.8"
"2019-05-01T12:55:00+00:00","164.9"
"2019-05-01T13:05:00+00:00","149"
"2019-05-01T13:15:00+00:00","164.8"
"2019-05-01T13:25:00+00:00","133.899993896"
"2019-05-01T13:35:00+00:00","133.2"
"2019-05-01T13:45:00+00:00","130.8"
"2019-05-01T13:55:00+00:00","124.599998474"
"2019-05-01T14:05:00+00:00","104.9"
"2019-05-01T14:15:00+00:00","119.199996948"
"2019-05-01T14:25:00+00:00","104.400001526"
"2019-05-01T14:35:00+00:00","123.099998474"
"2019-05-01T14:45:00+00:00","115.7"
"2019-05-01T14:55:00+00:00","116.199996948"
"2019-05-01T15:05:00+00:00","153.8"
"2019-05-01T15:15:00+00:00","123.699996948"
"2019-05-01T15:25:00+00:00","119.2"
"2019-05-01T15:35:00+00:00","132.699996948"
"2019-05-01T15:45:00+00:00","109.7"
"2019-05-01T15:55:00+00:00","77.1"
"2019-05-01T16:05:00+00:00","41"
"2019-05-01T16:15:00+00:00","50"
"2019-05-01T16:25:00+00:00","73.3000030518"
"2019-05-01T16:35:00+00:00","55.3"
"2019-05-01T16:45:00+00:00","42.6"
"2019-05-01T16:55:00+00:00","96.9"
"2019-05-01T17:05:00+00:00","41"
"2019-05-01T17:15:00+00:00","34.7000007629"
"2019-05-01T17:25:00+00:00","22.7"
"2019-05-01T17:35:00+00:00","27.7"
"2019-05-01T17:45:00+00:00","47.3"
"2019-05-01T17:55:00+00:00","119.4"
"2019-05-01T18:05:00+00:00","118.2"
"2019-05-01T18:15:00+00:00","91.8"
"2019-05-01T18:25:00+00:00","59.7999992371"
"2019-05-01T18:35:00+00:00","114.8"
"2019-05-01T18:45:00+00:00","125.4"
"2019-05-01T18:55:00+00:00","121.7"
"2019-05-01T19:05:00+00:00","114.3"
"2019-05-01T19:15:00+00:00","105.599998474"
"2019-05-01T19:25:00+00:00","100.7"
"2019-05-01T19:35:00+00:00","70.4"
"2019-05-01T19:45:00+00:00","95.4"
"2019-05-01T19:55:00+00:00","41.6"
"2019-05-01T20:05:00+00:00","51.3"
"2019-05-01T20:15:00+00:00","117"
"2019-05-01T20:25:00+00:00","292.5"
"2019-05-01T20:35:00+00:00","341"
"2019-05-01T20:45:00+00:00","171.6"
"2019-05-01T20:55:00+00:00","357.3"
"2019-05-01T21:05:00+00:00","23.6"
"2019-05-01T21:15:00+00:00","20"
"2019-05-01T21:25:00+00:00","18.3999996185"
"2019-05-01T21:35:00+00:00","50.2"
"2019-05-01T21:45:00+00:00","93.7"
"2019-05-01T21:55:00+00:00","29"
"2019-05-01T22:05:00+00:00","29.8999996185"
