"datetime","value"
"2019-07-04T00:05:00+00:00","109.800003052"
"2019-07-04T00:15:00+00:00","91.1999969482"
"2019-07-04T00:25:00+00:00","96.0999984741"
"2019-07-04T00:35:00+00:00","99.8000030518"
"2019-07-04T00:45:00+00:00","109.400001526"
"2019-07-04T00:55:00+00:00","131.699996948"
"2019-07-04T01:05:00+00:00","134.300003052"
"2019-07-04T01:15:00+00:00","149.699996948"
"2019-07-04T01:25:00+00:00","129.5"
"2019-07-04T01:35:00+00:00","159.800003052"
"2019-07-04T01:45:00+00:00","127"
"2019-07-04T01:55:00+00:00","116.599998474"
"2019-07-04T02:05:00+00:00","144.100006104"
"2019-07-04T02:15:00+00:00","134.100006104"
"2019-07-04T02:25:00+00:00","151.399993896"
"2019-07-04T02:35:00+00:00","163.100006104"
"2019-07-04T02:45:00+00:00","129.699996948"
"2019-07-04T02:55:00+00:00","160.300003052"
"2019-07-04T03:05:00+00:00","166"
"2019-07-04T03:15:00+00:00","171.300003052"
"2019-07-04T03:25:00+00:00","169.199996948"
"2019-07-04T03:35:00+00:00","171.399993896"
"2019-07-04T03:45:00+00:00","150"
"2019-07-04T03:55:00+00:00","182"
"2019-07-04T04:05:00+00:00","161.399993896"
"2019-07-04T04:15:00+00:00","159.399993896"
"2019-07-04T04:25:00+00:00","161.899993896"
"2019-07-04T04:35:00+00:00","159"
"2019-07-04T04:45:00+00:00","165.5"
"2019-07-04T04:55:00+00:00","169.699996948"
"2019-07-04T05:05:00+00:00","176.699996948"
"2019-07-04T05:15:00+00:00","159.399993896"
"2019-07-04T05:25:00+00:00","152.600006104"
"2019-07-04T05:35:00+00:00","140.800003052"
"2019-07-04T05:45:00+00:00","176.300003052"
"2019-07-04T05:55:00+00:00","220.100006104"
"2019-07-04T06:05:00+00:00","206.100006104"
"2019-07-04T06:15:00+00:00","186.600006104"
"2019-07-04T06:25:00+00:00","156.199996948"
"2019-07-04T06:35:00+00:00","186.399993896"
"2019-07-04T06:45:00+00:00","167.5"
"2019-07-04T06:55:00+00:00","171.800003052"
"2019-07-04T07:05:00+00:00","153.300003052"
"2019-07-04T07:15:00+00:00","163.899993896"
"2019-07-04T07:25:00+00:00","171.600006104"
"2019-07-04T07:35:00+00:00","191.699996948"
"2019-07-04T07:45:00+00:00","193.800003052"
"2019-07-04T07:55:00+00:00","192.300003052"
"2019-07-04T08:05:00+00:00","191.800003052"
"2019-07-04T08:15:00+00:00","210.199996948"
"2019-07-04T08:25:00+00:00","145.800003052"
"2019-07-04T08:35:00+00:00","170.699996948"
"2019-07-04T08:45:00+00:00","195.199996948"
