"datetime","value"
"2019-04-27T00:05:00+00:00","82.8"
"2019-04-27T00:15:00+00:00","55.7000007629"
"2019-04-27T00:25:00+00:00","73.2"
"2019-04-27T00:35:00+00:00","65.2"
"2019-04-27T00:45:00+00:00","84.9"
"2019-04-27T00:55:00+00:00","80.9"
"2019-04-27T01:05:00+00:00","79.7"
"2019-04-27T01:15:00+00:00","73.8000030518"
"2019-04-27T01:25:00+00:00","116.1"
"2019-04-27T01:35:00+00:00","106.2"
"2019-04-27T01:45:00+00:00","130.6"
"2019-04-27T01:55:00+00:00","146.8"
"2019-04-27T02:05:00+00:00","116.4"
"2019-04-27T02:15:00+00:00","114.300003052"
"2019-04-27T02:25:00+00:00","125.6"
"2019-04-27T02:35:00+00:00","135.1"
"2019-04-27T02:45:00+00:00","158.1"
"2019-04-27T02:55:00+00:00","158.7"
"2019-04-27T03:05:00+00:00","167.5"
"2019-04-27T03:15:00+00:00","150.600006104"
"2019-04-27T03:25:00+00:00","160.2"
"2019-04-27T03:35:00+00:00","152.5"
"2019-04-27T03:45:00+00:00","159.4"
"2019-04-27T03:55:00+00:00","152.8"
"2019-04-27T04:05:00+00:00","131.800003052"
"2019-04-27T04:15:00+00:00","161.1"
"2019-04-27T04:25:00+00:00","163.5"
"2019-04-27T04:35:00+00:00","131.699996948"
"2019-04-27T04:45:00+00:00","128.7"
"2019-04-27T04:55:00+00:00","137.8"
"2019-04-27T05:05:00+00:00","150.5"
"2019-04-27T05:15:00+00:00","163"
"2019-04-27T05:25:00+00:00","150.9"
"2019-04-27T05:35:00+00:00","150.399993896"
"2019-04-27T05:45:00+00:00","170.1"
"2019-04-27T05:55:00+00:00","148.9"
"2019-04-27T06:05:00+00:00","155.8"
"2019-04-27T06:15:00+00:00","158.199996948"
"2019-04-27T06:25:00+00:00","157.199996948"
"2019-04-27T06:35:00+00:00","157.9"
"2019-04-27T06:45:00+00:00","181.2"
"2019-04-27T06:55:00+00:00","214.3"
"2019-04-27T07:05:00+00:00","219.4"
"2019-04-27T07:15:00+00:00","201.600006104"
"2019-04-27T07:25:00+00:00","199"
"2019-04-27T07:35:00+00:00","227.3"
"2019-04-27T07:45:00+00:00","178.6"
"2019-04-27T07:55:00+00:00","212.5"
"2019-04-27T08:05:00+00:00","191.2"
"2019-04-27T08:15:00+00:00","213.199996948"
"2019-04-27T08:25:00+00:00","162.8"
"2019-04-27T08:35:00+00:00","207"
"2019-04-27T08:45:00+00:00","161.2"
"2019-04-27T08:55:00+00:00","83.5"
"2019-04-27T09:05:00+00:00","215.6"
"2019-04-27T09:15:00+00:00","182.3"
"2019-04-27T09:25:00+00:00","247.1"
"2019-04-27T09:35:00+00:00","226.2"
"2019-04-27T09:45:00+00:00","244.4"
"2019-04-27T09:55:00+00:00","210.7"
"2019-04-27T10:05:00+00:00","221.9"
"2019-04-27T10:15:00+00:00","252.7"
"2019-04-27T10:25:00+00:00","257.299987793"
"2019-04-27T10:35:00+00:00","247"
"2019-04-27T10:45:00+00:00","205.1"
"2019-04-27T10:55:00+00:00","163.6"
"2019-04-27T11:05:00+00:00","150.7"
"2019-04-27T11:15:00+00:00","144.3"
"2019-04-27T11:25:00+00:00","149.6"
"2019-04-27T11:35:00+00:00","102.2"
"2019-04-27T11:45:00+00:00","116.300003052"
"2019-04-27T11:55:00+00:00","71.7"
"2019-04-27T12:05:00+00:00","69.5"
"2019-04-27T12:15:00+00:00","65.9"
"2019-04-27T12:25:00+00:00","52.2999992371"
"2019-04-27T12:35:00+00:00","49.5999984741"
"2019-04-27T12:45:00+00:00","65.6999969482"
"2019-04-27T12:55:00+00:00","64.9000015259"
"2019-04-27T13:05:00+00:00","82.5999984741"
"2019-04-27T13:15:00+00:00","77"
"2019-04-27T13:25:00+00:00","97.6999969482"
"2019-04-27T13:35:00+00:00","84.0999984741"
"2019-04-27T13:45:00+00:00","90.6999969482"
"2019-04-27T13:55:00+00:00","99.5999984741"
"2019-04-27T14:05:00+00:00","64.5"
"2019-04-27T14:15:00+00:00","50"
"2019-04-27T14:25:00+00:00","49.7000007629"
"2019-04-27T14:35:00+00:00","47.0999984741"
"2019-04-27T14:45:00+00:00","32.0999984741"
"2019-04-27T14:55:00+00:00","110.300003052"
"2019-04-27T15:05:00+00:00","358.700012207"
"2019-04-27T15:15:00+00:00","48.9000015259"
"2019-04-27T15:25:00+00:00","102"
"2019-04-27T15:35:00+00:00","102.5"
"2019-04-27T15:45:00+00:00","81.1999969482"
"2019-04-27T15:55:00+00:00","62.9000015259"
"2019-04-27T16:05:00+00:00","326.7"
"2019-04-27T16:15:00+00:00","325"
"2019-04-27T16:25:00+00:00","331.100006104"
"2019-04-27T16:35:00+00:00","114.8"
"2019-04-27T16:45:00+00:00","130.5"
"2019-04-27T16:55:00+00:00","143.199996948"
"2019-04-27T17:05:00+00:00","153.2"
"2019-04-27T17:15:00+00:00","161.2"
"2019-04-27T17:25:00+00:00","147.899993896"
"2019-04-27T17:35:00+00:00","120.8"
"2019-04-27T17:45:00+00:00","114.6"
"2019-04-27T17:55:00+00:00","109.1"
"2019-04-27T18:05:00+00:00","129.9"
"2019-04-27T18:15:00+00:00","127.4"
"2019-04-27T18:25:00+00:00","120.599998474"
"2019-04-27T18:35:00+00:00","127.2"
"2019-04-27T18:45:00+00:00","106.9"
"2019-04-27T18:55:00+00:00","127.4"
"2019-04-27T19:05:00+00:00","129.4"
"2019-04-27T19:15:00+00:00","131.300003052"
"2019-04-27T19:25:00+00:00","113.6"
"2019-04-27T19:35:00+00:00","125.8"
"2019-04-27T19:45:00+00:00","112.5"
"2019-04-27T19:55:00+00:00","126.7"
"2019-04-27T20:05:00+00:00","147.6"
"2019-04-27T20:15:00+00:00","124.599998474"
"2019-04-27T20:25:00+00:00","122.2"
"2019-04-27T20:35:00+00:00","126.8"
"2019-04-27T20:45:00+00:00","129.5"
"2019-04-27T20:55:00+00:00","152.1"
"2019-04-27T21:05:00+00:00","150.3"
"2019-04-27T21:15:00+00:00","134"
"2019-04-27T21:25:00+00:00","122.6"
"2019-04-27T21:35:00+00:00","124.8"
"2019-04-27T21:45:00+00:00","124.6"
"2019-04-27T21:55:00+00:00","120.3"
"2019-04-27T22:05:00+00:00","94.7"
"2019-04-27T22:15:00+00:00","51.5999984741"
"2019-04-27T22:25:00+00:00","113.8"
"2019-04-27T22:35:00+00:00","84.8"
"2019-04-27T22:45:00+00:00","92.9"
"2019-04-27T22:55:00+00:00","140"
"2019-04-27T23:05:00+00:00","147.4"
"2019-04-27T23:15:00+00:00","76.6999969482"
"2019-04-27T23:25:00+00:00","0"
"2019-04-27T23:35:00+00:00","114.4"
"2019-04-27T23:45:00+00:00","112.3"
"2019-04-27T23:55:00+00:00","129.8"
