"datetime","value"
"2019-06-29T00:05:00+00:00","80.8000030518"
"2019-06-29T00:15:00+00:00","96.8"
"2019-06-29T00:25:00+00:00","123.6"
"2019-06-29T00:35:00+00:00","115.5"
"2019-06-29T00:45:00+00:00","298.8"
"2019-06-29T00:55:00+00:00","298.2"
"2019-06-29T01:05:00+00:00","233.7"
"2019-06-29T01:15:00+00:00","139.1"
"2019-06-29T01:25:00+00:00","131.4"
"2019-06-29T01:35:00+00:00","126.4"
"2019-06-29T01:45:00+00:00","163.4"
"2019-06-29T01:55:00+00:00","147.2"
"2019-06-29T02:05:00+00:00","159.1"
"2019-06-29T02:15:00+00:00","156.2"
"2019-06-29T02:25:00+00:00","153.7"
"2019-06-29T02:35:00+00:00","174.2"
"2019-06-29T02:45:00+00:00","162.1"
"2019-06-29T02:55:00+00:00","163.1"
"2019-06-29T03:05:00+00:00","159.4"
"2019-06-29T03:15:00+00:00","157.1"
"2019-06-29T03:25:00+00:00","156.1"
"2019-06-29T03:35:00+00:00","147.9"
"2019-06-29T03:45:00+00:00","156.8"
"2019-06-29T03:55:00+00:00","173.1"
"2019-06-29T04:05:00+00:00","171"
"2019-06-29T04:15:00+00:00","162.4"
"2019-06-29T04:25:00+00:00","169.8"
"2019-06-29T04:35:00+00:00","151"
"2019-06-29T04:45:00+00:00","133.2"
"2019-06-29T04:55:00+00:00","146.4"
"2019-06-29T05:05:00+00:00","158.3"
"2019-06-29T05:15:00+00:00","148.1"
"2019-06-29T05:25:00+00:00","162.2"
"2019-06-29T05:35:00+00:00","182.6"
"2019-06-29T05:45:00+00:00","169.4"
"2019-06-29T05:55:00+00:00","183.3"
"2019-06-29T06:05:00+00:00","193.2"
"2019-06-29T06:15:00+00:00","160.3"
"2019-06-29T06:25:00+00:00","190.4"
"2019-06-29T06:35:00+00:00","181.3"
"2019-06-29T06:45:00+00:00","169.4"
"2019-06-29T06:55:00+00:00","209.4"
"2019-06-29T07:05:00+00:00","181.9"
"2019-06-29T07:15:00+00:00","169.6"
"2019-06-29T07:25:00+00:00","186.1"
"2019-06-29T07:35:00+00:00","145.1"
"2019-06-29T07:45:00+00:00","170.6"
"2019-06-29T07:55:00+00:00","216.6"
"2019-06-29T08:05:00+00:00","240.5"
"2019-06-29T08:15:00+00:00","194.6"
"2019-06-29T08:25:00+00:00","222.2"
"2019-06-29T08:35:00+00:00","189.1"
"2019-06-29T08:45:00+00:00","214.4"
"2019-06-29T08:55:00+00:00","211.2"
"2019-06-29T09:05:00+00:00","206.7"
"2019-06-29T09:15:00+00:00","132.5"
"2019-06-29T09:25:00+00:00","217"
"2019-06-29T09:35:00+00:00","215.7"
"2019-06-29T09:45:00+00:00","217.3"
"2019-06-29T09:55:00+00:00","222.5"
"2019-06-29T10:05:00+00:00","225.2"
"2019-06-29T10:15:00+00:00","193.8"
"2019-06-29T10:25:00+00:00","186.9"
"2019-06-29T10:35:00+00:00","193.7"
"2019-06-29T10:45:00+00:00","162.5"
"2019-06-29T10:55:00+00:00","173.9"
"2019-06-29T11:05:00+00:00","183.9"
"2019-06-29T11:15:00+00:00","189.5"
"2019-06-29T11:25:00+00:00","149.7"
"2019-06-29T11:35:00+00:00","177.2"
"2019-06-29T11:45:00+00:00","163.9"
"2019-06-29T11:55:00+00:00","157.2"
"2019-06-29T12:05:00+00:00","171.6"
"2019-06-29T12:15:00+00:00","174.5"
"2019-06-29T12:25:00+00:00","172.4"
"2019-06-29T12:35:00+00:00","161.9"
"2019-06-29T12:45:00+00:00","160.7"
"2019-06-29T12:55:00+00:00","163.199996948"
"2019-06-29T13:05:00+00:00","153.7"
"2019-06-29T13:15:00+00:00","151.1"
"2019-06-29T13:25:00+00:00","150.8"
"2019-06-29T13:35:00+00:00","145.5"
"2019-06-29T13:45:00+00:00","142.5"
"2019-06-29T13:55:00+00:00","142.3"
"2019-06-29T14:05:00+00:00","146.8"
"2019-06-29T14:15:00+00:00","158.9"
"2019-06-29T14:25:00+00:00","162.1"
"2019-06-29T14:35:00+00:00","143.1"
"2019-06-29T14:45:00+00:00","145.6"
"2019-06-29T14:55:00+00:00","146.800003052"
"2019-06-29T15:05:00+00:00","146.2"
"2019-06-29T15:15:00+00:00","144.2"
"2019-06-29T15:25:00+00:00","132.3"
"2019-06-29T15:35:00+00:00","133.1"
"2019-06-29T15:45:00+00:00","119.3"
"2019-06-29T15:55:00+00:00","139.699996948"
"2019-06-29T16:05:00+00:00","140.8"
"2019-06-29T16:15:00+00:00","146.1"
"2019-06-29T16:25:00+00:00","127.4"
"2019-06-29T16:35:00+00:00","147.4"
"2019-06-29T16:45:00+00:00","149.6"
"2019-06-29T16:55:00+00:00","129.899993896"
"2019-06-29T17:05:00+00:00","134.7"
"2019-06-29T17:15:00+00:00","131.6"
"2019-06-29T17:25:00+00:00","122.7"
"2019-06-29T17:35:00+00:00","147"
"2019-06-29T17:45:00+00:00","149.5"
"2019-06-29T17:55:00+00:00","147.6"
"2019-06-29T18:05:00+00:00","152.1"
"2019-06-29T18:15:00+00:00","130.8"
"2019-06-29T18:25:00+00:00","136.1"
"2019-06-29T18:35:00+00:00","131.1"
"2019-06-29T18:45:00+00:00","130.1"
"2019-06-29T18:55:00+00:00","140.399993896"
"2019-06-29T19:05:00+00:00","138"
"2019-06-29T19:15:00+00:00","133.8"
"2019-06-29T19:25:00+00:00","147.8"
"2019-06-29T19:35:00+00:00","134"
"2019-06-29T19:45:00+00:00","151.7"
"2019-06-29T19:55:00+00:00","147.3"
"2019-06-29T20:05:00+00:00","118.5"
"2019-06-29T20:15:00+00:00","138.2"
"2019-06-29T20:25:00+00:00","143.2"
"2019-06-29T20:35:00+00:00","143.4"
"2019-06-29T20:45:00+00:00","138.3"
"2019-06-29T20:55:00+00:00","152.300003052"
