"datetime","value"
"2019-05-04T00:05:00+00:00","11.5"
"2019-05-04T00:15:00+00:00","7.30000019073"
"2019-05-04T00:25:00+00:00","3.4"
"2019-05-04T00:35:00+00:00","4.7"
"2019-05-04T00:45:00+00:00","30.3"
"2019-05-04T00:55:00+00:00","26.8"
"2019-05-04T01:05:00+00:00","351.5"
"2019-05-04T01:25:00+00:00","320.799987793"
"2019-05-04T01:35:00+00:00","329.600006104"
"2019-05-04T01:45:00+00:00","337.5"
"2019-05-04T01:55:00+00:00","322"
"2019-05-04T02:05:00+00:00","305.600006104"
"2019-05-04T02:15:00+00:00","294.100006104"
"2019-05-04T02:25:00+00:00","288.5"
"2019-05-04T02:35:00+00:00","301.5"
"2019-05-04T02:45:00+00:00","300.399993896"
"2019-05-04T02:55:00+00:00","340.799987793"
"2019-05-04T03:05:00+00:00","316.700012207"
"2019-05-04T03:15:00+00:00","298.299987793"
"2019-05-04T03:25:00+00:00","308.5"
"2019-05-04T03:35:00+00:00","298.700012207"
"2019-05-04T03:45:00+00:00","332.299987793"
"2019-05-04T03:55:00+00:00","292.700012207"
"2019-05-04T04:05:00+00:00","268.399993896"
"2019-05-04T04:15:00+00:00","292.600006104"
"2019-05-04T04:25:00+00:00","299"
"2019-05-04T04:35:00+00:00","279.5"
"2019-05-04T04:45:00+00:00","284.299987793"
"2019-05-04T04:55:00+00:00","305"
"2019-05-04T05:05:00+00:00","271.600006104"
"2019-05-04T05:15:00+00:00","313"
"2019-05-04T05:25:00+00:00","288.899993896"
"2019-05-04T05:35:00+00:00","299.100006104"
"2019-05-04T05:45:00+00:00","296.700012207"
"2019-05-04T05:55:00+00:00","308.899993896"
"2019-05-04T06:05:00+00:00","301.5"
"2019-05-04T06:15:00+00:00","307.600006104"
"2019-05-04T06:25:00+00:00","300.5"
"2019-05-04T06:35:00+00:00","281.200012207"
"2019-05-04T06:45:00+00:00","285.5"
"2019-05-04T06:55:00+00:00","312.200012207"
"2019-05-04T07:05:00+00:00","291.299987793"
"2019-05-04T07:15:00+00:00","279.899993896"
"2019-05-04T07:25:00+00:00","324"
"2019-05-04T07:35:00+00:00","329"
"2019-05-04T07:45:00+00:00","289.899993896"
"2019-05-04T07:55:00+00:00","319.399993896"
"2019-05-04T08:05:00+00:00","292.799987793"
"2019-05-04T08:15:00+00:00","283.5"
"2019-05-04T08:25:00+00:00","257.600006104"
"2019-05-04T08:35:00+00:00","287.600006104"
"2019-05-04T08:45:00+00:00","309.700012207"
"2019-05-04T08:55:00+00:00","264.399993896"
"2019-05-04T09:05:00+00:00","281.299987793"
"2019-05-04T09:15:00+00:00","311.299987793"
"2019-05-04T09:25:00+00:00","255.300003052"
"2019-05-04T09:35:00+00:00","294.299987793"
"2019-05-04T09:45:00+00:00","268.700012207"
"2019-05-04T09:55:00+00:00","316.399993896"
"2019-05-04T10:05:00+00:00","294.200012207"
"2019-05-04T10:15:00+00:00","316.299987793"
"2019-05-04T10:25:00+00:00","311.899993896"
"2019-05-04T10:35:00+00:00","326.5"
"2019-05-04T10:45:00+00:00","323.5"
"2019-05-04T10:55:00+00:00","118.599998474"
"2019-05-04T11:05:00+00:00","84.0999984741"
"2019-05-04T11:15:00+00:00","86.3000030518"
"2019-05-04T11:25:00+00:00","116.300003052"
"2019-05-04T11:35:00+00:00","124.900001526"
"2019-05-04T11:45:00+00:00","125.900001526"
"2019-05-04T11:55:00+00:00","142.100006104"
"2019-05-04T12:05:00+00:00","101.800003052"
"2019-05-04T12:15:00+00:00","102.699996948"
"2019-05-04T12:25:00+00:00","96.6999969482"
"2019-05-04T12:35:00+00:00","102.900001526"
"2019-05-04T12:45:00+00:00","121.099998474"
"2019-05-04T12:55:00+00:00","88"
"2019-05-04T13:05:00+00:00","91.6999969482"
"2019-05-04T13:15:00+00:00","85.1999969482"
"2019-05-04T13:25:00+00:00","86.4000015259"
"2019-05-04T13:35:00+00:00","117.900001526"
"2019-05-04T13:45:00+00:00","109.800003052"
"2019-05-04T13:55:00+00:00","78.3000030518"
"2019-05-04T14:05:00+00:00","94.4000015259"
"2019-05-04T14:15:00+00:00","91.1999969482"
"2019-05-04T14:25:00+00:00","81.0999984741"
"2019-05-04T14:35:00+00:00","98.9000015259"
"2019-05-04T14:45:00+00:00","97.6999969482"
"2019-05-04T14:55:00+00:00","87"
"2019-05-04T15:05:00+00:00","62"
"2019-05-04T15:15:00+00:00","85.5999984741"
"2019-05-04T15:25:00+00:00","90"
"2019-05-04T15:35:00+00:00","69.3000030518"
"2019-05-04T15:45:00+00:00","76.6999969482"
"2019-05-04T15:55:00+00:00","63.5999984741"
"2019-05-04T16:05:00+00:00","197.5"
"2019-05-04T16:15:00+00:00","77.4000015259"
"2019-05-04T16:25:00+00:00","231.300003052"
"2019-05-04T16:35:00+00:00","226.699996948"
"2019-05-04T16:45:00+00:00","81.0999984741"
"2019-05-04T16:55:00+00:00","71.8000030518"
"2019-05-04T17:05:00+00:00","122.5"
"2019-05-04T17:15:00+00:00","115.300003052"
"2019-05-04T17:25:00+00:00","85.4000015259"
"2019-05-04T17:35:00+00:00","55.4000015259"
"2019-05-04T17:45:00+00:00","55.5999984741"
"2019-05-04T17:55:00+00:00","52.7000007629"
"2019-05-04T18:05:00+00:00","79.8000030518"
"2019-05-04T18:15:00+00:00","86.0999984741"
"2019-05-04T18:25:00+00:00","84"
"2019-05-04T18:35:00+00:00","87.3000030518"
"2019-05-04T18:45:00+00:00","97.3000030518"
"2019-05-04T18:55:00+00:00","95.9000015259"
"2019-05-04T19:05:00+00:00","53.2999992371"
"2019-05-04T19:15:00+00:00","65.1999969482"
"2019-05-04T19:25:00+00:00","97.4000015259"
"2019-05-04T19:35:00+00:00","89.8000030518"
"2019-05-04T19:45:00+00:00","80.1999969482"
"2019-05-04T19:55:00+00:00","99.3000030518"
"2019-05-04T20:05:00+00:00","61.2000007629"
"2019-05-04T20:15:00+00:00","84.1999969482"
"2019-05-04T20:25:00+00:00","70.9000015259"
"2019-05-04T20:35:00+00:00","93"
"2019-05-04T20:45:00+00:00","78.3000030518"
"2019-05-04T20:55:00+00:00","65.6999969482"
"2019-05-04T21:05:00+00:00","87.5999984741"
"2019-05-04T21:15:00+00:00","91"
"2019-05-04T21:25:00+00:00","77"
"2019-05-04T21:35:00+00:00","74.5"
"2019-05-04T21:45:00+00:00","86.5"
"2019-05-04T21:55:00+00:00","67.8000030518"
"2019-05-04T22:05:00+00:00","68.4000015259"
"2019-05-04T22:15:00+00:00","81.6999969482"
"2019-05-04T22:25:00+00:00","69.0999984741"
"2019-05-04T22:35:00+00:00","72.0999984741"
"2019-05-04T22:45:00+00:00","73.5999984741"
"2019-05-04T22:55:00+00:00","62.7999992371"
"2019-05-04T23:05:00+00:00","86.5999984741"
"2019-05-04T23:15:00+00:00","85.0999984741"
"2019-05-04T23:25:00+00:00","64.5999984741"
"2019-05-04T23:35:00+00:00","93.5"
"2019-05-04T23:45:00+00:00","76.9000015259"
"2019-05-04T23:55:00+00:00","70.5999984741"
