"datetime","value"
"2019-07-09T00:05:00+00:00","132.6"
"2019-07-09T00:15:00+00:00","129.9"
"2019-07-09T00:25:00+00:00","131.6"
"2019-07-09T00:35:00+00:00","122"
"2019-07-09T00:45:00+00:00","147.300003052"
"2019-07-09T00:55:00+00:00","135.6"
"2019-07-09T01:05:00+00:00","155.2"
"2019-07-09T01:15:00+00:00","138.5"
"2019-07-09T01:25:00+00:00","132.9"
"2019-07-09T01:35:00+00:00","149.6"
"2019-07-09T01:45:00+00:00","153.8"
"2019-07-09T01:55:00+00:00","139.7"
"2019-07-09T02:05:00+00:00","144.6"
"2019-07-09T02:15:00+00:00","144"
"2019-07-09T02:25:00+00:00","148.5"
"2019-07-09T02:35:00+00:00","141.7"
"2019-07-09T02:45:00+00:00","159.3"
"2019-07-09T02:55:00+00:00","134.6"
"2019-07-09T03:05:00+00:00","152.2"
"2019-07-09T03:15:00+00:00","140.3"
"2019-07-09T03:25:00+00:00","137.7"
"2019-07-09T03:35:00+00:00","135.5"
"2019-07-09T03:45:00+00:00","143.3"
"2019-07-09T03:55:00+00:00","137.9"
"2019-07-09T04:05:00+00:00","143.5"
"2019-07-09T04:15:00+00:00","137"
"2019-07-09T04:25:00+00:00","132.2"
"2019-07-09T04:35:00+00:00","130.9"
"2019-07-09T04:45:00+00:00","150"
"2019-07-09T04:55:00+00:00","157.100006104"
"2019-07-09T05:05:00+00:00","138"
"2019-07-09T05:15:00+00:00","139.1"
"2019-07-09T05:25:00+00:00","138.2"
"2019-07-09T05:35:00+00:00","149.5"
"2019-07-09T05:45:00+00:00","164.9"
"2019-07-09T05:55:00+00:00","155.9"
"2019-07-09T06:05:00+00:00","151.8"
"2019-07-09T06:15:00+00:00","125.2"
"2019-07-09T06:25:00+00:00","149.1"
"2019-07-09T06:35:00+00:00","168.2"
"2019-07-09T06:45:00+00:00","151.1"
"2019-07-09T06:55:00+00:00","147.5"
"2019-07-09T07:05:00+00:00","149.8"
"2019-07-09T07:15:00+00:00","138.9"
"2019-07-09T07:25:00+00:00","131.3"
"2019-07-09T07:35:00+00:00","150.4"
"2019-07-09T07:45:00+00:00","115.2"
"2019-07-09T07:55:00+00:00","153.899993896"
"2019-07-09T08:05:00+00:00","153.2"
"2019-07-09T08:15:00+00:00","144.8"
"2019-07-09T08:25:00+00:00","152"
"2019-07-09T08:35:00+00:00","138.5"
"2019-07-09T08:45:00+00:00","151.600006104"
"2019-07-09T08:55:00+00:00","144.2"
"2019-07-09T09:05:00+00:00","120.900001526"
"2019-07-09T09:15:00+00:00","133.1"
"2019-07-09T09:25:00+00:00","111.6"
"2019-07-09T09:35:00+00:00","132.100006104"
"2019-07-09T09:45:00+00:00","132.4"
"2019-07-09T09:55:00+00:00","130.7"
"2019-07-09T10:05:00+00:00","129.9"
"2019-07-09T10:15:00+00:00","145.7"
"2019-07-09T10:25:00+00:00","124.4"
"2019-07-09T10:35:00+00:00","140.699996948"
"2019-07-09T10:45:00+00:00","138.3"
"2019-07-09T10:55:00+00:00","117.7"
"2019-07-09T11:05:00+00:00","128.899993896"
"2019-07-09T11:15:00+00:00","132"
"2019-07-09T11:25:00+00:00","140.8"
"2019-07-09T11:35:00+00:00","150.199996948"
"2019-07-09T11:45:00+00:00","148.9"
"2019-07-09T11:55:00+00:00","155.1"
"2019-07-09T12:05:00+00:00","164.8"
"2019-07-09T12:15:00+00:00","147.399993896"
"2019-07-09T12:25:00+00:00","129.6"
"2019-07-09T12:35:00+00:00","131.7"
"2019-07-09T12:45:00+00:00","133.399993896"
"2019-07-09T12:55:00+00:00","121.1"
"2019-07-09T13:05:00+00:00","131.399993896"
"2019-07-09T13:15:00+00:00","120.5"
"2019-07-09T13:25:00+00:00","129.2"
"2019-07-09T13:35:00+00:00","150.5"
"2019-07-09T13:45:00+00:00","158.1"
"2019-07-09T13:55:00+00:00","147.5"
"2019-07-09T14:05:00+00:00","159.6"
"2019-07-09T14:15:00+00:00","155.1"
"2019-07-09T14:25:00+00:00","148.1"
"2019-07-09T14:35:00+00:00","144.2"
"2019-07-09T14:45:00+00:00","149.5"
"2019-07-09T14:55:00+00:00","139.199996948"
"2019-07-09T15:05:00+00:00","129.4"
"2019-07-09T15:15:00+00:00","140.5"
"2019-07-09T15:25:00+00:00","148.9"
"2019-07-09T15:35:00+00:00","145.199996948"
"2019-07-09T15:45:00+00:00","138.3"
"2019-07-09T15:55:00+00:00","145.8"
"2019-07-09T16:05:00+00:00","131.4"
"2019-07-09T16:15:00+00:00","125.8"
"2019-07-09T16:25:00+00:00","135.9"
"2019-07-09T16:35:00+00:00","124.4"
"2019-07-09T16:45:00+00:00","124"
"2019-07-09T16:55:00+00:00","135.5"
"2019-07-09T17:05:00+00:00","111.9"
"2019-07-09T17:15:00+00:00","133.5"
"2019-07-09T17:25:00+00:00","108.199996948"
"2019-07-09T17:35:00+00:00","128.3"
"2019-07-09T17:45:00+00:00","139.9"
"2019-07-09T17:55:00+00:00","140.600006104"
"2019-07-09T18:05:00+00:00","139.9"
"2019-07-09T18:15:00+00:00","121.9"
"2019-07-09T18:25:00+00:00","137.5"
"2019-07-09T18:35:00+00:00","140.1"
"2019-07-09T18:45:00+00:00","155.699996948"
"2019-07-09T18:55:00+00:00","170.199996948"
"2019-07-09T19:05:00+00:00","137.8"
"2019-07-09T19:15:00+00:00","140.7"
"2019-07-09T19:25:00+00:00","152.4"
"2019-07-09T19:35:00+00:00","136"
"2019-07-09T19:45:00+00:00","141.4"
"2019-07-09T19:55:00+00:00","149.800003052"
"2019-07-09T20:05:00+00:00","108.7"
"2019-07-09T20:15:00+00:00","130.600006104"
"2019-07-09T20:25:00+00:00","112.3"
"2019-07-09T20:35:00+00:00","139.2"
"2019-07-09T20:45:00+00:00","142.5"
"2019-07-09T20:55:00+00:00","127.5"
"2019-07-09T21:05:00+00:00","181.8"
"2019-07-09T21:15:00+00:00","173.2"
"2019-07-09T21:25:00+00:00","162.600006104"
"2019-07-09T21:35:00+00:00","152.6"
"2019-07-09T21:45:00+00:00","140.8"
"2019-07-09T21:55:00+00:00","153.5"
"2019-07-09T22:05:00+00:00","150.6"
"2019-07-09T22:15:00+00:00","141.9"
"2019-07-09T22:25:00+00:00","147.2"
"2019-07-09T22:35:00+00:00","136.8"
"2019-07-09T22:45:00+00:00","143.8"
"2019-07-09T22:55:00+00:00","128.300003052"
"2019-07-09T23:05:00+00:00","143.4"
"2019-07-09T23:15:00+00:00","143.3"
"2019-07-09T23:25:00+00:00","126.9"
"2019-07-09T23:35:00+00:00","157.7"
"2019-07-09T23:45:00+00:00","134.600006104"
"2019-07-09T23:55:00+00:00","154.5"
