"datetime","value"
"2019-04-24T00:05:00+00:00","63.9000015259"
"2019-04-24T00:15:00+00:00","90.4000015259"
"2019-04-24T00:25:00+00:00","69.3000030518"
"2019-04-24T00:35:00+00:00","47.5"
"2019-04-24T00:45:00+00:00","67.0999984741"
"2019-04-24T00:55:00+00:00","73.3000030518"
"2019-04-24T01:05:00+00:00","68.0999984741"
"2019-04-24T01:15:00+00:00","0"
"2019-04-24T01:25:00+00:00","78.8000030518"
"2019-04-24T01:35:00+00:00","84.0999984741"
"2019-04-24T01:45:00+00:00","101.900001526"
"2019-04-24T01:55:00+00:00","114.099998474"
"2019-04-24T02:05:00+00:00","128.300003052"
"2019-04-24T02:15:00+00:00","121.300003052"
"2019-04-24T02:25:00+00:00","138.199996948"
"2019-04-24T02:35:00+00:00","153.199996948"
"2019-04-24T02:45:00+00:00","154.600006104"
"2019-04-24T02:55:00+00:00","121.900001526"
"2019-04-24T03:05:00+00:00","145.699996948"
"2019-04-24T03:15:00+00:00","143.800003052"
"2019-04-24T03:25:00+00:00","147.300003052"
"2019-04-24T03:35:00+00:00","125.599998474"
"2019-04-24T03:45:00+00:00","126.300003052"
"2019-04-24T03:55:00+00:00","143.800003052"
"2019-04-24T04:05:00+00:00","160.300003052"
"2019-04-24T04:15:00+00:00","140.800003052"
"2019-04-24T04:25:00+00:00","141.800003052"
"2019-04-24T04:35:00+00:00","174.800003052"
"2019-04-24T04:45:00+00:00","131.300003052"
"2019-04-24T04:55:00+00:00","169.5"
"2019-04-24T05:05:00+00:00","158.600006104"
"2019-04-24T05:15:00+00:00","166.300003052"
"2019-04-24T05:25:00+00:00","169.5"
"2019-04-24T05:35:00+00:00","162.100006104"
"2019-04-24T05:45:00+00:00","170.5"
"2019-04-24T05:55:00+00:00","173.5"
"2019-04-24T06:05:00+00:00","178.699996948"
"2019-04-24T06:15:00+00:00","149.800003052"
"2019-04-24T06:25:00+00:00","180"
"2019-04-24T06:35:00+00:00","179.699996948"
"2019-04-24T06:45:00+00:00","185.600006104"
"2019-04-24T06:55:00+00:00","179.100006104"
"2019-04-24T07:05:00+00:00","178.199996948"
"2019-04-24T07:15:00+00:00","156.5"
"2019-04-24T07:25:00+00:00","155.800003052"
"2019-04-24T07:35:00+00:00","197.800003052"
"2019-04-24T07:45:00+00:00","200"
"2019-04-24T07:55:00+00:00","199.199996948"
"2019-04-24T08:05:00+00:00","213.300003052"
"2019-04-24T08:15:00+00:00","188"
"2019-04-24T08:25:00+00:00","208.5"
"2019-04-24T08:35:00+00:00","214.300003052"
"2019-04-24T08:45:00+00:00","167.5"
"2019-04-24T08:55:00+00:00","220"
"2019-04-24T09:05:00+00:00","214.800003052"
"2019-04-24T09:15:00+00:00","221.899993896"
"2019-04-24T09:25:00+00:00","233.800003052"
"2019-04-24T09:35:00+00:00","217.600006104"
"2019-04-24T09:45:00+00:00","153"
"2019-04-24T09:55:00+00:00","169"
"2019-04-24T10:05:00+00:00","224.800003052"
"2019-04-24T10:15:00+00:00","223.199996948"
"2019-04-24T10:25:00+00:00","192.699996948"
"2019-04-24T10:35:00+00:00","219.300003052"
"2019-04-24T10:45:00+00:00","223.100006104"
"2019-04-24T10:55:00+00:00","219.899993896"
"2019-04-24T11:05:00+00:00","232.199996948"
"2019-04-24T11:15:00+00:00","232.5"
"2019-04-24T11:25:00+00:00","229"
"2019-04-24T11:35:00+00:00","213.6"
"2019-04-24T11:45:00+00:00","196.600006104"
"2019-04-24T11:55:00+00:00","224.4"
"2019-04-24T12:05:00+00:00","0"
"2019-04-24T12:15:00+00:00","175.1"
"2019-04-24T12:25:00+00:00","116.9"
"2019-04-24T12:35:00+00:00","73.9"
"2019-04-24T12:45:00+00:00","64.6"
"2019-04-24T12:55:00+00:00","87.9"
"2019-04-24T13:05:00+00:00","75.1"
"2019-04-24T13:15:00+00:00","59.7999992371"
"2019-04-24T13:25:00+00:00","67.6"
"2019-04-24T13:35:00+00:00","55.5"
"2019-04-24T13:45:00+00:00","69.8"
"2019-04-24T13:55:00+00:00","48.2"
"2019-04-24T14:05:00+00:00","64.4"
"2019-04-24T14:15:00+00:00","68.9000015259"
"2019-04-24T14:25:00+00:00","84.7"
"2019-04-24T14:35:00+00:00","89.9"
"2019-04-24T14:45:00+00:00","69.3"
"2019-04-24T14:55:00+00:00","60.9"
"2019-04-24T15:05:00+00:00","78.5"
"2019-04-24T15:15:00+00:00","82.3000030518"
"2019-04-24T15:25:00+00:00","71.6"
"2019-04-24T15:35:00+00:00","85.8"
"2019-04-24T15:45:00+00:00","90.1"
"2019-04-24T15:55:00+00:00","84.6"
"2019-04-24T16:05:00+00:00","72.5"
"2019-04-24T16:15:00+00:00","53.2000007629"
"2019-04-24T16:25:00+00:00","79.4"
"2019-04-24T16:35:00+00:00","90.2"
"2019-04-24T16:45:00+00:00","66.8"
"2019-04-24T16:55:00+00:00","61.6"
