"datetime","value"
"2019-05-30T00:05:00+00:00","47.5"
"2019-05-30T00:15:00+00:00","38"
"2019-05-30T00:25:00+00:00","69"
"2019-05-30T00:35:00+00:00","83"
"2019-05-30T00:45:00+00:00","118.3"
"2019-05-30T00:55:00+00:00","115"
"2019-05-30T01:05:00+00:00","95.3"
"2019-05-30T01:15:00+00:00","119"
"2019-05-30T01:25:00+00:00","120.4"
"2019-05-30T01:35:00+00:00","108.3"
"2019-05-30T01:45:00+00:00","147"
"2019-05-30T01:55:00+00:00","140.8"
"2019-05-30T02:05:00+00:00","134.1"
"2019-05-30T02:15:00+00:00","120.7"
"2019-05-30T02:25:00+00:00","135.8"
"2019-05-30T02:35:00+00:00","128.3"
"2019-05-30T02:45:00+00:00","151.3"
"2019-05-30T02:55:00+00:00","134.7"
"2019-05-30T03:05:00+00:00","132"
"2019-05-30T03:15:00+00:00","131.9"
"2019-05-30T03:25:00+00:00","155.5"
"2019-05-30T03:35:00+00:00","156.1"
"2019-05-30T03:45:00+00:00","159.6"
"2019-05-30T03:55:00+00:00","130"
"2019-05-30T04:05:00+00:00","174.7"
"2019-05-30T04:15:00+00:00","152.1"
"2019-05-30T04:25:00+00:00","149.7"
"2019-05-30T04:35:00+00:00","155.6"
"2019-05-30T04:45:00+00:00","159.7"
"2019-05-30T04:55:00+00:00","147"
"2019-05-30T05:05:00+00:00","147.1"
"2019-05-30T05:15:00+00:00","130"
"2019-05-30T05:25:00+00:00","120.8"
"2019-05-30T05:35:00+00:00","147.2"
"2019-05-30T05:45:00+00:00","148.2"
"2019-05-30T05:55:00+00:00","154.1"
"2019-05-30T06:05:00+00:00","167.3"
"2019-05-30T06:15:00+00:00","172.1"
"2019-05-30T06:25:00+00:00","161.9"
"2019-05-30T06:35:00+00:00","158.5"
"2019-05-30T06:45:00+00:00","154.7"
"2019-05-30T06:55:00+00:00","170.6"
"2019-05-30T07:05:00+00:00","155.2"
"2019-05-30T07:15:00+00:00","161.1"
"2019-05-30T07:25:00+00:00","175.2"
"2019-05-30T07:35:00+00:00","162.1"
"2019-05-30T07:45:00+00:00","161.3"
"2019-05-30T07:55:00+00:00","144.7"
"2019-05-30T08:05:00+00:00","178.3"
"2019-05-30T08:15:00+00:00","182.2"
"2019-05-30T08:25:00+00:00","163.2"
"2019-05-30T08:35:00+00:00","176.2"
"2019-05-30T08:45:00+00:00","195.7"
"2019-05-30T08:55:00+00:00","166.1"
"2019-05-30T09:05:00+00:00","142.1"
"2019-05-30T09:15:00+00:00","163.1"
"2019-05-30T09:25:00+00:00","181"
"2019-05-30T09:35:00+00:00","183.1"
"2019-05-30T09:45:00+00:00","182.4"
"2019-05-30T09:55:00+00:00","167.399993896"
"2019-05-30T10:05:00+00:00","190.8"
"2019-05-30T10:15:00+00:00","185"
