"datetime","value"
"2019-07-06T00:05:00+00:00","62.2"
"2019-07-06T00:15:00+00:00","118.2"
"2019-07-06T00:25:00+00:00","77"
"2019-07-06T00:35:00+00:00","102.8"
"2019-07-06T00:45:00+00:00","123.9"
"2019-07-06T00:55:00+00:00","120.1"
"2019-07-06T01:05:00+00:00","147.4"
"2019-07-06T01:15:00+00:00","144.4"
"2019-07-06T01:25:00+00:00","134.1"
"2019-07-06T01:35:00+00:00","139.5"
"2019-07-06T01:45:00+00:00","114.8"
"2019-07-06T01:55:00+00:00","110.1"
"2019-07-06T02:05:00+00:00","125.4"
"2019-07-06T02:15:00+00:00","137.8"
"2019-07-06T02:25:00+00:00","116.8"
"2019-07-06T02:35:00+00:00","164.5"
"2019-07-06T02:45:00+00:00","147.8"
"2019-07-06T02:55:00+00:00","155.8"
"2019-07-06T03:05:00+00:00","145.6"
"2019-07-06T03:15:00+00:00","143.9"
"2019-07-06T03:25:00+00:00","134.4"
"2019-07-06T03:35:00+00:00","134"
"2019-07-06T03:45:00+00:00","160.8"
"2019-07-06T03:55:00+00:00","171.5"
"2019-07-06T04:05:00+00:00","153.3"
"2019-07-06T04:15:00+00:00","166.9"
"2019-07-06T04:25:00+00:00","168.2"
"2019-07-06T04:35:00+00:00","154.3"
"2019-07-06T04:45:00+00:00","151.1"
"2019-07-06T04:55:00+00:00","171.2"
"2019-07-06T05:05:00+00:00","204.1"
"2019-07-06T05:15:00+00:00","168"
"2019-07-06T05:25:00+00:00","164.6"
"2019-07-06T05:35:00+00:00","152"
"2019-07-06T05:45:00+00:00","179.5"
"2019-07-06T05:55:00+00:00","176.2"
"2019-07-06T06:05:00+00:00","185.6"
"2019-07-06T06:15:00+00:00","171.1"
"2019-07-06T06:25:00+00:00","182.5"
"2019-07-06T06:35:00+00:00","172.6"
"2019-07-06T06:45:00+00:00","194.1"
"2019-07-06T06:55:00+00:00","155.6"
"2019-07-06T07:05:00+00:00","180.1"
"2019-07-06T07:15:00+00:00","192.3"
"2019-07-06T07:25:00+00:00","154.5"
"2019-07-06T07:35:00+00:00","153.3"
"2019-07-06T07:45:00+00:00","166.9"
"2019-07-06T07:55:00+00:00","190.3"
"2019-07-06T08:05:00+00:00","148.4"
"2019-07-06T08:15:00+00:00","156.8"
"2019-07-06T08:25:00+00:00","150"
"2019-07-06T08:35:00+00:00","120.4"
"2019-07-06T08:45:00+00:00","173.1"
"2019-07-06T08:55:00+00:00","139.699996948"
"2019-07-06T09:05:00+00:00","169.8"
"2019-07-06T09:15:00+00:00","150.6"
"2019-07-06T09:25:00+00:00","147.9"
"2019-07-06T09:35:00+00:00","154.8"
"2019-07-06T09:45:00+00:00","173.6"
"2019-07-06T09:55:00+00:00","172.699996948"
"2019-07-06T10:05:00+00:00","179.1"
"2019-07-06T10:15:00+00:00","210"
"2019-07-06T10:25:00+00:00","211.7"
"2019-07-06T10:35:00+00:00","209.1"
"2019-07-06T10:45:00+00:00","183.7"
"2019-07-06T10:55:00+00:00","201.2"
"2019-07-06T11:05:00+00:00","155.5"
"2019-07-06T11:15:00+00:00","101.3"
"2019-07-06T11:25:00+00:00","73.7"
"2019-07-06T11:35:00+00:00","45.8"
"2019-07-06T11:45:00+00:00","28.5"
"2019-07-06T11:55:00+00:00","85.9"
"2019-07-06T12:05:00+00:00","85"
"2019-07-06T12:15:00+00:00","49.6"
"2019-07-06T12:25:00+00:00","73.7"
"2019-07-06T12:35:00+00:00","58.1"
"2019-07-06T12:45:00+00:00","81.9"
"2019-07-06T12:55:00+00:00","71.6999969482"
"2019-07-06T13:05:00+00:00","46.5"
"2019-07-06T13:15:00+00:00","75.3"
"2019-07-06T13:25:00+00:00","83.1"
"2019-07-06T13:35:00+00:00","62.8"
"2019-07-06T13:45:00+00:00","65.8"
"2019-07-06T13:55:00+00:00","89.2"
"2019-07-06T14:05:00+00:00","68.6"
"2019-07-06T14:15:00+00:00","81.8"
"2019-07-06T14:25:00+00:00","84.4"
"2019-07-06T14:35:00+00:00","91.2"
"2019-07-06T14:45:00+00:00","86.6"
"2019-07-06T14:55:00+00:00","110.9"
"2019-07-06T15:05:00+00:00","78.9"
"2019-07-06T15:15:00+00:00","57.1"
"2019-07-06T15:25:00+00:00","77.8"
"2019-07-06T15:35:00+00:00","114.8"
"2019-07-06T15:45:00+00:00","84.3"
"2019-07-06T15:55:00+00:00","65.1"
"2019-07-06T16:05:00+00:00","61.2"
"2019-07-06T16:15:00+00:00","66.2"
"2019-07-06T16:25:00+00:00","81"
"2019-07-06T16:35:00+00:00","64.1"
"2019-07-06T16:45:00+00:00","82.1"
"2019-07-06T16:55:00+00:00","63.4000015259"
"2019-07-06T17:05:00+00:00","88.8"
"2019-07-06T17:15:00+00:00","62.4"
"2019-07-06T17:25:00+00:00","111.1"
"2019-07-06T17:35:00+00:00","179.8"
"2019-07-06T17:45:00+00:00","100.3"
"2019-07-06T17:55:00+00:00","86.5"
"2019-07-06T18:05:00+00:00","92.9"
"2019-07-06T18:15:00+00:00","100.8"
"2019-07-06T18:25:00+00:00","21.3"
"2019-07-06T18:35:00+00:00","71.8"
"2019-07-06T18:45:00+00:00","81.4"
"2019-07-06T18:55:00+00:00","25.9"
"2019-07-06T19:05:00+00:00","102"
"2019-07-06T19:15:00+00:00","85.3"
"2019-07-06T19:25:00+00:00","164.8"
"2019-07-06T19:35:00+00:00","327.8"
"2019-07-06T19:45:00+00:00","45.9"
"2019-07-06T19:55:00+00:00","30.5"
"2019-07-06T20:05:00+00:00","31"
"2019-07-06T20:15:00+00:00","28.6"
"2019-07-06T20:25:00+00:00","50.5"
"2019-07-06T20:35:00+00:00","131.4"
"2019-07-06T20:45:00+00:00","83"
"2019-07-06T20:55:00+00:00","319"
"2019-07-06T21:05:00+00:00","209"
"2019-07-06T21:15:00+00:00","123.900001526"
"2019-07-06T21:25:00+00:00","157.100006104"
"2019-07-06T21:35:00+00:00","126.3"
"2019-07-06T21:45:00+00:00","133"
"2019-07-06T21:55:00+00:00","102.400001526"
"2019-07-06T22:05:00+00:00","138.8"
"2019-07-06T22:15:00+00:00","157.7"
"2019-07-06T22:25:00+00:00","160"
"2019-07-06T22:35:00+00:00","142.7"
"2019-07-06T22:45:00+00:00","144"
"2019-07-06T22:55:00+00:00","120"
"2019-07-06T23:05:00+00:00","129.7"
"2019-07-06T23:15:00+00:00","120.8"
"2019-07-06T23:25:00+00:00","126.7"
"2019-07-06T23:35:00+00:00","119.3"
"2019-07-06T23:45:00+00:00","138.2"
"2019-07-06T23:55:00+00:00","129.899993896"
