"datetime","value"
"2019-05-20T00:05:00+00:00","69.3000030518"
"2019-05-20T00:15:00+00:00","52.0999984741"
"2019-05-20T00:25:00+00:00","32.4000015259"
"2019-05-20T00:35:00+00:00","53.2000007629"
"2019-05-20T00:45:00+00:00","66.8000030518"
"2019-05-20T00:55:00+00:00","98.5999984741"
"2019-05-20T01:05:00+00:00","100.599998474"
"2019-05-20T01:15:00+00:00","128.5"
"2019-05-20T01:25:00+00:00","110.599998474"
"2019-05-20T01:35:00+00:00","130.899993896"
"2019-05-20T01:45:00+00:00","134.100006104"
"2019-05-20T01:55:00+00:00","126.199996948"
"2019-05-20T02:05:00+00:00","166.699996948"
"2019-05-20T02:15:00+00:00","145.5"
"2019-05-20T02:25:00+00:00","144.399993896"
"2019-05-20T02:35:00+00:00","137.899993896"
"2019-05-20T02:45:00+00:00","156.600006104"
"2019-05-20T02:55:00+00:00","146.199996948"
"2019-05-20T03:05:00+00:00","176.100006104"
"2019-05-20T03:15:00+00:00","171.800003052"
"2019-05-20T03:25:00+00:00","139.300003052"
"2019-05-20T03:35:00+00:00","165.600006104"
"2019-05-20T03:45:00+00:00","167.300003052"
"2019-05-20T03:55:00+00:00","144"
"2019-05-20T04:05:00+00:00","165.199996948"
"2019-05-20T04:15:00+00:00","162.199996948"
"2019-05-20T04:25:00+00:00","195.199996948"
"2019-05-20T04:35:00+00:00","165.800003052"
"2019-05-20T04:45:00+00:00","154.800003052"
"2019-05-20T04:55:00+00:00","127.900001526"
"2019-05-20T05:05:00+00:00","140.600006104"
"2019-05-20T05:15:00+00:00","143.300003052"
"2019-05-20T05:25:00+00:00","164.100006104"
"2019-05-20T05:35:00+00:00","129.699996948"
"2019-05-20T05:45:00+00:00","202.899993896"
"2019-05-20T05:55:00+00:00","145.800003052"
"2019-05-20T06:05:00+00:00","151.800003052"
"2019-05-20T06:15:00+00:00","135.399993896"
"2019-05-20T06:25:00+00:00","138.100006104"
"2019-05-20T06:35:00+00:00","136.600006104"
"2019-05-20T06:45:00+00:00","142.199996948"
"2019-05-20T06:55:00+00:00","150.800003052"
"2019-05-20T07:05:00+00:00","130.300003052"
