"datetime","value"
"2019-05-19T00:05:00+00:00","82.7"
"2019-05-19T00:15:00+00:00","81.1999969482"
"2019-05-19T00:25:00+00:00","85.2"
"2019-05-19T00:35:00+00:00","110"
"2019-05-19T00:45:00+00:00","119.7"
"2019-05-19T00:55:00+00:00","100.8"
"2019-05-19T01:05:00+00:00","90.1"
"2019-05-19T01:15:00+00:00","121.699996948"
"2019-05-19T01:25:00+00:00","125.5"
"2019-05-19T01:35:00+00:00","145.2"
"2019-05-19T01:45:00+00:00","132.2"
"2019-05-19T01:55:00+00:00","147.3"
"2019-05-19T02:05:00+00:00","148.4"
"2019-05-19T02:15:00+00:00","134.600006104"
"2019-05-19T02:25:00+00:00","110.9"
"2019-05-19T02:35:00+00:00","147.1"
"2019-05-19T02:45:00+00:00","122.1"
"2019-05-19T02:55:00+00:00","133.4"
"2019-05-19T03:05:00+00:00","148.1"
"2019-05-19T03:15:00+00:00","117.300003052"
"2019-05-19T03:25:00+00:00","138.5"
"2019-05-19T03:35:00+00:00","162.4"
"2019-05-19T03:45:00+00:00","174"
"2019-05-19T03:55:00+00:00","154.3"
"2019-05-19T04:05:00+00:00","151.3"
"2019-05-19T04:15:00+00:00","148.5"
"2019-05-19T04:25:00+00:00","137.6"
"2019-05-19T04:35:00+00:00","161.4"
"2019-05-19T04:45:00+00:00","163.4"
"2019-05-19T04:55:00+00:00","142.1"
"2019-05-19T05:05:00+00:00","144.5"
"2019-05-19T05:15:00+00:00","42.2999992371"
"2019-05-19T05:25:00+00:00","163.7"
"2019-05-19T05:35:00+00:00","221.9"
"2019-05-19T05:45:00+00:00","180.9"
"2019-05-19T05:55:00+00:00","352.6"
"2019-05-19T06:05:00+00:00","166.5"
"2019-05-19T06:15:00+00:00","188.600006104"
"2019-05-19T06:25:00+00:00","215.5"
"2019-05-19T06:35:00+00:00","258.1"
"2019-05-19T06:45:00+00:00","168.7"
"2019-05-19T06:55:00+00:00","199.3"
"2019-05-19T07:05:00+00:00","210.5"
"2019-05-19T07:15:00+00:00","213"
"2019-05-19T07:25:00+00:00","285"
"2019-05-19T07:35:00+00:00","158"
"2019-05-19T07:45:00+00:00","106.3"
"2019-05-19T07:55:00+00:00","64"
"2019-05-19T08:05:00+00:00","200.7"
"2019-05-19T08:15:00+00:00","165.7"
"2019-05-19T08:25:00+00:00","0"
"2019-05-19T08:35:00+00:00","293.3"
"2019-05-19T08:45:00+00:00","258.5"
"2019-05-19T08:55:00+00:00","208"
"2019-05-19T09:05:00+00:00","163"
"2019-05-19T09:15:00+00:00","296.899993896"
"2019-05-19T09:25:00+00:00","35.1"
"2019-05-19T09:35:00+00:00","284.1"
"2019-05-19T09:45:00+00:00","261.3"
"2019-05-19T09:55:00+00:00","227"
"2019-05-19T10:05:00+00:00","263.9"
"2019-05-19T10:15:00+00:00","225.899993896"
"2019-05-19T10:25:00+00:00","253"
"2019-05-19T10:35:00+00:00","227.4"
"2019-05-19T10:45:00+00:00","252.4"
"2019-05-19T10:55:00+00:00","290.2"
"2019-05-19T11:05:00+00:00","262.9"
"2019-05-19T11:15:00+00:00","300.200012207"
"2019-05-19T11:25:00+00:00","300.6"
"2019-05-19T11:35:00+00:00","264.3"
"2019-05-19T11:45:00+00:00","50.5"
"2019-05-19T11:55:00+00:00","24.2"
"2019-05-19T12:05:00+00:00","57.1"
"2019-05-19T12:15:00+00:00","56.0999984741"
"2019-05-19T12:25:00+00:00","49.6"
"2019-05-19T12:35:00+00:00","47.5"
"2019-05-19T12:45:00+00:00","71"
"2019-05-19T12:55:00+00:00","54.6"
"2019-05-19T13:05:00+00:00","48"
"2019-05-19T13:15:00+00:00","54.4"
"2019-05-19T13:25:00+00:00","40.6"
"2019-05-19T13:35:00+00:00","49.4"
"2019-05-19T13:45:00+00:00","61.1"
"2019-05-19T13:55:00+00:00","66.4"
"2019-05-19T14:05:00+00:00","62"
"2019-05-19T14:15:00+00:00","72.9000015259"
"2019-05-19T14:25:00+00:00","57.3"
"2019-05-19T14:35:00+00:00","71.4"
"2019-05-19T14:45:00+00:00","73.8"
"2019-05-19T14:55:00+00:00","84"
"2019-05-19T15:05:00+00:00","59.9"
"2019-05-19T15:15:00+00:00","65.4000015259"
"2019-05-19T15:25:00+00:00","63"
"2019-05-19T15:35:00+00:00","81.9"
"2019-05-19T15:45:00+00:00","50.7"
"2019-05-19T15:55:00+00:00","75.4"
"2019-05-19T16:05:00+00:00","82.2"
"2019-05-19T16:15:00+00:00","94.8000030518"
"2019-05-19T16:25:00+00:00","85"
"2019-05-19T16:35:00+00:00","56.1"
"2019-05-19T16:45:00+00:00","88.6"
"2019-05-19T16:55:00+00:00","75.4"
"2019-05-19T17:05:00+00:00","86.7"
"2019-05-19T17:15:00+00:00","64.4000015259"
"2019-05-19T17:25:00+00:00","80.2"
"2019-05-19T17:35:00+00:00","84.1"
"2019-05-19T17:45:00+00:00","81.4"
"2019-05-19T17:55:00+00:00","93.4"
"2019-05-19T18:05:00+00:00","89.6"
"2019-05-19T18:15:00+00:00","55.7000007629"
"2019-05-19T18:25:00+00:00","90.6"
"2019-05-19T18:35:00+00:00","104.1"
"2019-05-19T18:45:00+00:00","38.9"
"2019-05-19T18:55:00+00:00","59.3"
"2019-05-19T19:05:00+00:00","103.8"
"2019-05-19T19:15:00+00:00","73.4000015259"
"2019-05-19T19:25:00+00:00","88.2"
"2019-05-19T19:35:00+00:00","83"
"2019-05-19T19:45:00+00:00","0"
"2019-05-19T19:55:00+00:00","68.1"
"2019-05-19T20:05:00+00:00","168.2"
"2019-05-19T20:15:00+00:00","0"
"2019-05-19T20:25:00+00:00","121.300003052"
"2019-05-19T20:35:00+00:00","56.9000015259"
"2019-05-19T20:45:00+00:00","74.3000030518"
