"datetime","value"
"2019-05-09T00:05:00+00:00","135"
"2019-05-09T00:15:00+00:00","128.699996948"
"2019-05-09T00:25:00+00:00","138.9"
"2019-05-09T00:35:00+00:00","129.8"
"2019-05-09T00:45:00+00:00","127.3"
"2019-05-09T00:55:00+00:00","142.4"
"2019-05-09T01:05:00+00:00","128"
"2019-05-09T01:15:00+00:00","129.199996948"
"2019-05-09T01:25:00+00:00","141.5"
"2019-05-09T01:35:00+00:00","149.5"
"2019-05-09T01:45:00+00:00","159.3"
"2019-05-09T01:55:00+00:00","167.2"
"2019-05-09T02:05:00+00:00","153.2"
"2019-05-09T02:15:00+00:00","145.699996948"
"2019-05-09T02:25:00+00:00","157.6"
"2019-05-09T02:35:00+00:00","162.2"
"2019-05-09T02:45:00+00:00","158.4"
"2019-05-09T02:55:00+00:00","126.2"
"2019-05-09T03:05:00+00:00","163.1"
"2019-05-09T03:15:00+00:00","140"
"2019-05-09T03:25:00+00:00","115.300003052"
"2019-05-09T03:35:00+00:00","170.5"
"2019-05-09T03:45:00+00:00","164.1"
"2019-05-09T03:55:00+00:00","171.3"
"2019-05-09T04:05:00+00:00","150.399993896"
"2019-05-09T04:15:00+00:00","122.3"
"2019-05-09T04:25:00+00:00","161.3"
"2019-05-09T04:35:00+00:00","147.4"
"2019-05-09T04:45:00+00:00","172.1"
"2019-05-09T04:55:00+00:00","148.6"
"2019-05-09T05:05:00+00:00","166"
"2019-05-09T05:15:00+00:00","186.399993896"
"2019-05-09T05:25:00+00:00","166.4"
"2019-05-09T05:35:00+00:00","155.5"
"2019-05-09T05:45:00+00:00","160.100006104"
"2019-05-09T05:55:00+00:00","159.300003052"
"2019-05-09T06:05:00+00:00","163.800003052"
"2019-05-09T06:15:00+00:00","152.300003052"
"2019-05-09T06:25:00+00:00","151.5"
"2019-05-09T06:35:00+00:00","149.8"
"2019-05-09T06:45:00+00:00","169.1"
"2019-05-09T06:55:00+00:00","161.3"
"2019-05-09T07:05:00+00:00","156.4"
"2019-05-09T07:15:00+00:00","193.5"
"2019-05-09T07:25:00+00:00","154.3"
"2019-05-09T07:35:00+00:00","177.1"
"2019-05-09T07:45:00+00:00","149.5"
"2019-05-09T07:55:00+00:00","160.5"
"2019-05-09T08:05:00+00:00","216.4"
"2019-05-09T08:15:00+00:00","228.699996948"
"2019-05-09T08:25:00+00:00","160.1"
"2019-05-09T08:35:00+00:00","195.9"
"2019-05-09T08:45:00+00:00","116.3"
"2019-05-09T08:55:00+00:00","89.6"
"2019-05-09T09:05:00+00:00","146.2"
"2019-05-09T09:15:00+00:00","201.5"
"2019-05-09T09:25:00+00:00","174.5"
"2019-05-09T09:35:00+00:00","139.2"
"2019-05-09T09:45:00+00:00","135.4"
"2019-05-09T09:55:00+00:00","118.7"
"2019-05-09T10:05:00+00:00","98.5999984741"
"2019-05-09T10:15:00+00:00","0"
"2019-05-09T10:25:00+00:00","266.4"
"2019-05-09T10:35:00+00:00","8.1"
"2019-05-09T10:45:00+00:00","354.8"
"2019-05-09T10:55:00+00:00","64"
"2019-05-09T11:05:00+00:00","98.5"
"2019-05-09T11:15:00+00:00","68.6999969482"
"2019-05-09T11:25:00+00:00","87.7"
"2019-05-09T11:35:00+00:00","69.9"
"2019-05-09T11:45:00+00:00","77.4"
"2019-05-09T11:55:00+00:00","53.7"
"2019-05-09T12:05:00+00:00","28.5"
"2019-05-09T12:15:00+00:00","56.2000007629"
"2019-05-09T12:25:00+00:00","73.6"
"2019-05-09T12:35:00+00:00","70.4"
"2019-05-09T12:45:00+00:00","65.1"
"2019-05-09T12:55:00+00:00","43.8"
"2019-05-09T13:05:00+00:00","75.4"
"2019-05-09T13:15:00+00:00","87.3000030518"
"2019-05-09T13:25:00+00:00","89.4"
"2019-05-09T13:35:00+00:00","83.7"
"2019-05-09T13:45:00+00:00","86.8"
"2019-05-09T13:55:00+00:00","94.8"
"2019-05-09T14:05:00+00:00","82.6"
"2019-05-09T14:15:00+00:00","87"
"2019-05-09T14:25:00+00:00","65.3"
"2019-05-09T14:35:00+00:00","63.5"
"2019-05-09T14:45:00+00:00","79.3"
"2019-05-09T14:55:00+00:00","85.8"
"2019-05-09T15:05:00+00:00","63.1"
"2019-05-09T15:15:00+00:00","82.5"
"2019-05-09T15:25:00+00:00","84.2"
"2019-05-09T15:35:00+00:00","67.7"
"2019-05-09T15:45:00+00:00","85"
"2019-05-09T15:55:00+00:00","71.3"
"2019-05-09T16:05:00+00:00","97.2"
"2019-05-09T16:15:00+00:00","54.9000015259"
"2019-05-09T16:25:00+00:00","89.7"
"2019-05-09T16:35:00+00:00","71.7"
"2019-05-09T16:45:00+00:00","71.2"
"2019-05-09T16:55:00+00:00","97"
"2019-05-09T17:05:00+00:00","100.5"
"2019-05-09T17:15:00+00:00","66.6999969482"
"2019-05-09T17:25:00+00:00","60.3"
"2019-05-09T17:35:00+00:00","67.7"
"2019-05-09T17:45:00+00:00","61"
"2019-05-09T17:55:00+00:00","117.8"
"2019-05-09T18:05:00+00:00","113.9"
"2019-05-09T18:15:00+00:00","66.8000030518"
"2019-05-09T18:25:00+00:00","69.7"
"2019-05-09T18:35:00+00:00","98.4"
"2019-05-09T18:45:00+00:00","86.6"
"2019-05-09T18:55:00+00:00","74.8"
"2019-05-09T19:05:00+00:00","71.6"
"2019-05-09T19:15:00+00:00","82.3000030518"
"2019-05-09T19:25:00+00:00","109.4"
"2019-05-09T19:35:00+00:00","94.8"
"2019-05-09T19:45:00+00:00","88.4"
"2019-05-09T19:55:00+00:00","71.3"
"2019-05-09T20:05:00+00:00","92.0999984741"
"2019-05-09T20:15:00+00:00","109.7"
"2019-05-09T20:25:00+00:00","128.6"
"2019-05-09T20:35:00+00:00","119.1"
"2019-05-09T20:45:00+00:00","130.1"
"2019-05-09T20:55:00+00:00","110.7"
"2019-05-09T21:05:00+00:00","125.8"
"2019-05-09T21:15:00+00:00","126.699996948"
"2019-05-09T21:25:00+00:00","119"
"2019-05-09T21:35:00+00:00","124"
"2019-05-09T21:45:00+00:00","110.7"
"2019-05-09T21:55:00+00:00","117.3"
"2019-05-09T22:05:00+00:00","132.4"
"2019-05-09T22:15:00+00:00","121.599998474"
"2019-05-09T22:25:00+00:00","128.6"
"2019-05-09T22:35:00+00:00","129.8"
"2019-05-09T22:45:00+00:00","122.1"
"2019-05-09T22:55:00+00:00","129.9"
"2019-05-09T23:05:00+00:00","137.9"
"2019-05-09T23:15:00+00:00","143.399993896"
"2019-05-09T23:25:00+00:00","130.8"
"2019-05-09T23:35:00+00:00","129"
"2019-05-09T23:45:00+00:00","126.9"
"2019-05-09T23:55:00+00:00","125.8"
