"datetime","value"
"2019-05-17T00:05:00+00:00","61.6"
"2019-05-17T00:15:00+00:00","91.1"
"2019-05-17T00:25:00+00:00","55.1"
"2019-05-17T00:35:00+00:00","121.6"
"2019-05-17T00:45:00+00:00","63.7"
"2019-05-17T00:55:00+00:00","128.1"
"2019-05-17T01:05:00+00:00","79.6"
"2019-05-17T01:15:00+00:00","91.8000030518"
"2019-05-17T01:25:00+00:00","63.6"
"2019-05-17T01:35:00+00:00","29.3"
"2019-05-17T01:45:00+00:00","35"
"2019-05-17T01:55:00+00:00","72.1"
"2019-05-17T02:05:00+00:00","100.8"
"2019-05-17T02:15:00+00:00","147.699996948"
"2019-05-17T02:25:00+00:00","124.7"
"2019-05-17T02:35:00+00:00","155"
"2019-05-17T02:45:00+00:00","122.3"
"2019-05-17T02:55:00+00:00","95.6"
"2019-05-17T03:05:00+00:00","194.4"
"2019-05-17T03:15:00+00:00","146.399993896"
"2019-05-17T03:25:00+00:00","159.4"
"2019-05-17T03:35:00+00:00","179.4"
"2019-05-17T03:45:00+00:00","150.6"
"2019-05-17T03:55:00+00:00","20.4"
"2019-05-17T04:05:00+00:00","0"
"2019-05-17T04:15:00+00:00","68.5"
"2019-05-17T04:25:00+00:00","269.1"
"2019-05-17T04:35:00+00:00","298.4"
"2019-05-17T04:45:00+00:00","316.6"
"2019-05-17T04:55:00+00:00","266.7"
"2019-05-17T05:05:00+00:00","329.3"
"2019-05-17T05:15:00+00:00","294.8"
"2019-05-17T05:25:00+00:00","284.5"
"2019-05-17T05:35:00+00:00","0"
"2019-05-17T05:45:00+00:00","249.9"
"2019-05-17T05:55:00+00:00","301.7"
"2019-05-17T06:05:00+00:00","25.9"
"2019-05-17T06:15:00+00:00","250.199996948"
"2019-05-17T06:25:00+00:00","276.8"
"2019-05-17T06:35:00+00:00","280.8"
"2019-05-17T06:45:00+00:00","243"
"2019-05-17T06:55:00+00:00","250.6"
"2019-05-17T07:05:00+00:00","190.2"
"2019-05-17T07:15:00+00:00","306.600006104"
"2019-05-17T07:25:00+00:00","296.2"
"2019-05-17T07:35:00+00:00","313.3"
"2019-05-17T07:45:00+00:00","326.4"
"2019-05-17T07:55:00+00:00","300.6"
"2019-05-17T08:05:00+00:00","316.7"
"2019-05-17T08:15:00+00:00","306.399993896"
"2019-05-17T08:25:00+00:00","330.4"
"2019-05-17T08:35:00+00:00","316.2"
"2019-05-17T08:45:00+00:00","339.7"
"2019-05-17T08:55:00+00:00","351.8"
"2019-05-17T09:05:00+00:00","320"
"2019-05-17T09:15:00+00:00","338.299987793"
"2019-05-17T09:25:00+00:00","319.4"
"2019-05-17T09:35:00+00:00","330.1"
"2019-05-17T09:45:00+00:00","327.7"
"2019-05-17T09:55:00+00:00","310"
"2019-05-17T10:05:00+00:00","303.5"
"2019-05-17T10:15:00+00:00","348.600006104"
"2019-05-17T10:25:00+00:00","332.2"
"2019-05-17T10:35:00+00:00","317.6"
"2019-05-17T10:45:00+00:00","321.4"
"2019-05-17T10:55:00+00:00","312.9"
"2019-05-17T11:05:00+00:00","335.2"
"2019-05-17T11:15:00+00:00","49"
"2019-05-17T11:25:00+00:00","25.4"
"2019-05-17T11:35:00+00:00","87"
"2019-05-17T11:45:00+00:00","40.4"
"2019-05-17T11:55:00+00:00","92.3"
"2019-05-17T12:05:00+00:00","59.5"
"2019-05-17T12:15:00+00:00","76"
"2019-05-17T12:25:00+00:00","78.5"
"2019-05-17T12:35:00+00:00","55.3"
"2019-05-17T12:45:00+00:00","25.5"
"2019-05-17T12:55:00+00:00","9.4"
"2019-05-17T13:05:00+00:00","46.8"
"2019-05-17T13:15:00+00:00","46.5999984741"
"2019-05-17T13:25:00+00:00","66.4"
"2019-05-17T13:35:00+00:00","44.1"
"2019-05-17T13:45:00+00:00","82.9"
"2019-05-17T13:55:00+00:00","10.8"
"2019-05-17T14:05:00+00:00","66.8"
"2019-05-17T14:15:00+00:00","54.4000015259"
"2019-05-17T14:25:00+00:00","60.8"
"2019-05-17T14:35:00+00:00","45.2"
"2019-05-17T14:45:00+00:00","54.6"
"2019-05-17T14:55:00+00:00","0"
"2019-05-17T15:05:00+00:00","24.4"
"2019-05-17T15:15:00+00:00","60.2000007629"
"2019-05-17T15:25:00+00:00","62.1"
"2019-05-17T15:35:00+00:00","58.7"
"2019-05-17T15:45:00+00:00","61.9"
"2019-05-17T15:55:00+00:00","0"
"2019-05-17T16:05:00+00:00","41.8"
"2019-05-17T16:15:00+00:00","57.0999984741"
"2019-05-17T16:25:00+00:00","57.8"
"2019-05-17T16:35:00+00:00","69.6"
"2019-05-17T16:45:00+00:00","51.5"
"2019-05-17T16:55:00+00:00","41.5"
"2019-05-17T17:05:00+00:00","45.3"
"2019-05-17T17:15:00+00:00","56.5"
"2019-05-17T17:25:00+00:00","60.3"
"2019-05-17T17:35:00+00:00","58.5"
"2019-05-17T17:45:00+00:00","80.6"
"2019-05-17T17:55:00+00:00","77.4"
"2019-05-17T18:05:00+00:00","64.3"
"2019-05-17T18:15:00+00:00","19.7000007629"
"2019-05-17T18:25:00+00:00","59.5"
"2019-05-17T18:35:00+00:00","75.2"
"2019-05-17T18:45:00+00:00","63.9"
"2019-05-17T18:55:00+00:00","66.5"
"2019-05-17T19:05:00+00:00","54.7"
"2019-05-17T19:15:00+00:00","40"
"2019-05-17T19:25:00+00:00","60.9"
"2019-05-17T19:35:00+00:00","53.2"
"2019-05-17T19:45:00+00:00","57.6"
"2019-05-17T19:55:00+00:00","60.7"
"2019-05-17T20:05:00+00:00","63.4"
"2019-05-17T20:15:00+00:00","62"
"2019-05-17T20:25:00+00:00","57.1"
"2019-05-17T20:35:00+00:00","64.7"
"2019-05-17T20:45:00+00:00","84.2"
"2019-05-17T20:55:00+00:00","76.9"
"2019-05-17T21:05:00+00:00","82.9"
"2019-05-17T21:15:00+00:00","103.400001526"
"2019-05-17T21:25:00+00:00","84.4"
"2019-05-17T21:35:00+00:00","70.6"
"2019-05-17T21:45:00+00:00","105.4"
"2019-05-17T21:55:00+00:00","114.7"
"2019-05-17T22:05:00+00:00","109.5"
"2019-05-17T22:15:00+00:00","130.899993896"
"2019-05-17T22:25:00+00:00","93.2"
"2019-05-17T22:35:00+00:00","90.1"
"2019-05-17T22:45:00+00:00","109.8"
"2019-05-17T22:55:00+00:00","126.2"
"2019-05-17T23:05:00+00:00","110.8"
"2019-05-17T23:15:00+00:00","103.900001526"
"2019-05-17T23:25:00+00:00","98.9"
"2019-05-17T23:35:00+00:00","112.3"
"2019-05-17T23:45:00+00:00","123.4"
"2019-05-17T23:55:00+00:00","117.4"
