"datetime","value"
"2019-06-09T00:05:00+00:00","116.599998474"
"2019-06-09T00:15:00+00:00","123.9"
"2019-06-09T00:25:00+00:00","104.1"
"2019-06-09T00:35:00+00:00","118.2"
"2019-06-09T00:45:00+00:00","117.2"
"2019-06-09T00:55:00+00:00","105.699996948"
"2019-06-09T01:05:00+00:00","99.6"
"2019-06-09T01:15:00+00:00","119.7"
"2019-06-09T01:25:00+00:00","128"
"2019-06-09T01:35:00+00:00","117.1"
"2019-06-09T01:45:00+00:00","127.3"
"2019-06-09T01:55:00+00:00","128.5"
"2019-06-09T02:05:00+00:00","129.3"
"2019-06-09T02:15:00+00:00","141.9"
"2019-06-09T02:25:00+00:00","146.1"
"2019-06-09T02:35:00+00:00","142.3"
"2019-06-09T02:45:00+00:00","120.6"
"2019-06-09T02:55:00+00:00","117.5"
"2019-06-09T03:05:00+00:00","131.5"
"2019-06-09T03:15:00+00:00","136.2"
"2019-06-09T03:25:00+00:00","147.8"
"2019-06-09T03:35:00+00:00","147.1"
"2019-06-09T03:45:00+00:00","121.5"
"2019-06-09T03:55:00+00:00","135.4"
"2019-06-09T04:05:00+00:00","145"
"2019-06-09T04:15:00+00:00","161.6"
"2019-06-09T04:25:00+00:00","155"
"2019-06-09T04:35:00+00:00","159.9"
"2019-06-09T04:45:00+00:00","148.7"
"2019-06-09T04:55:00+00:00","125.900001526"
"2019-06-09T05:05:00+00:00","174.8"
"2019-06-09T05:15:00+00:00","156.2"
"2019-06-09T05:25:00+00:00","128.4"
"2019-06-09T05:35:00+00:00","160.3"
"2019-06-09T05:45:00+00:00","112.3"
"2019-06-09T05:55:00+00:00","143.2"
"2019-06-09T06:05:00+00:00","125.300003052"
"2019-06-09T06:15:00+00:00","178.5"
"2019-06-09T06:25:00+00:00","172.9"
"2019-06-09T06:35:00+00:00","134.2"
"2019-06-09T06:45:00+00:00","134.9"
"2019-06-09T06:55:00+00:00","173.3"
"2019-06-09T07:05:00+00:00","89.1"
"2019-06-09T07:15:00+00:00","172.2"
"2019-06-09T07:25:00+00:00","133.9"
"2019-06-09T07:35:00+00:00","142.7"
"2019-06-09T07:45:00+00:00","97.7"
"2019-06-09T07:55:00+00:00","173.2"
"2019-06-09T08:05:00+00:00","177.3"
"2019-06-09T08:15:00+00:00","182.3"
"2019-06-09T08:25:00+00:00","161.1"
"2019-06-09T08:35:00+00:00","185.7"
"2019-06-09T08:45:00+00:00","146.5"
"2019-06-09T08:55:00+00:00","252.699996948"
"2019-06-09T09:05:00+00:00","160.1"
"2019-06-09T09:15:00+00:00","160.4"
"2019-06-09T09:25:00+00:00","96.3"
"2019-06-09T09:35:00+00:00","195.3"
"2019-06-09T09:45:00+00:00","188.7"
"2019-06-09T09:55:00+00:00","168.3"
"2019-06-09T10:05:00+00:00","149.2"
"2019-06-09T10:15:00+00:00","137.7"
"2019-06-09T10:25:00+00:00","177.9"
"2019-06-09T10:35:00+00:00","159.3"
"2019-06-09T10:45:00+00:00","164.8"
"2019-06-09T10:55:00+00:00","138.899993896"
"2019-06-09T11:05:00+00:00","134.6"
"2019-06-09T11:15:00+00:00","89"
"2019-06-09T11:25:00+00:00","87.3"
"2019-06-09T11:35:00+00:00","33.4"
"2019-06-09T11:45:00+00:00","92.3"
"2019-06-09T11:55:00+00:00","10.3999996185"
"2019-06-09T12:05:00+00:00","356.9"
