"datetime","value"
"2019-05-08T09:15:00+00:00","81.3000030518"
"2019-05-08T09:25:00+00:00","137.7"
"2019-05-08T09:35:00+00:00","0"
"2019-05-08T09:45:00+00:00","120.3"
"2019-05-08T09:55:00+00:00","149.9"
"2019-05-08T10:05:00+00:00","185.4"
"2019-05-08T10:15:00+00:00","151.100006104"
"2019-05-08T10:25:00+00:00","148.1"
"2019-05-08T10:35:00+00:00","0"
"2019-05-08T10:45:00+00:00","82"
"2019-05-08T10:55:00+00:00","83.4000015259"
"2019-05-08T11:05:00+00:00","49.6"
"2019-05-08T11:15:00+00:00","83.5999984741"
"2019-05-08T11:25:00+00:00","96.2"
"2019-05-08T11:35:00+00:00","65.7"
"2019-05-08T11:45:00+00:00","73"
"2019-05-08T11:55:00+00:00","70.3"
"2019-05-08T12:05:00+00:00","50.3"
"2019-05-08T12:15:00+00:00","55"
"2019-05-08T12:25:00+00:00","59.7"
"2019-05-08T12:35:00+00:00","67.4"
"2019-05-08T12:45:00+00:00","52.3"
"2019-05-08T12:55:00+00:00","66.2"
"2019-05-08T13:05:00+00:00","82.4"
"2019-05-08T13:15:00+00:00","90.8000030518"
"2019-05-08T13:25:00+00:00","90.9"
"2019-05-08T13:35:00+00:00","86.6"
"2019-05-08T13:45:00+00:00","89.4"
"2019-05-08T13:55:00+00:00","58.2"
"2019-05-08T14:05:00+00:00","88.7"
"2019-05-08T14:15:00+00:00","85.4000015259"
"2019-05-08T14:25:00+00:00","86.1"
"2019-05-08T14:35:00+00:00","82.9"
"2019-05-08T14:45:00+00:00","74.9"
"2019-05-08T14:55:00+00:00","45.9"
"2019-05-08T15:05:00+00:00","85.7"
"2019-05-08T15:15:00+00:00","48.4000015259"
"2019-05-08T15:25:00+00:00","66.6"
"2019-05-08T15:35:00+00:00","64.9"
"2019-05-08T15:45:00+00:00","64.5"
"2019-05-08T15:55:00+00:00","41.5"
"2019-05-08T16:05:00+00:00","115.5"
"2019-05-08T16:15:00+00:00","76.9000015259"
"2019-05-08T16:25:00+00:00","74.3"
"2019-05-08T16:35:00+00:00","59.7"
"2019-05-08T16:45:00+00:00","59.3"
"2019-05-08T16:55:00+00:00","103"
"2019-05-08T17:05:00+00:00","60.4"
"2019-05-08T17:15:00+00:00","84.3000030518"
"2019-05-08T17:25:00+00:00","105.8"
"2019-05-08T17:35:00+00:00","108.3"
"2019-05-08T17:45:00+00:00","80.9"
"2019-05-08T17:55:00+00:00","89.7"
"2019-05-08T18:05:00+00:00","96"
"2019-05-08T18:15:00+00:00","81.4000015259"
"2019-05-08T18:25:00+00:00","82.9"
"2019-05-08T18:35:00+00:00","47.4"
"2019-05-08T18:45:00+00:00","114.4"
"2019-05-08T18:55:00+00:00","133.2"
"2019-05-08T19:05:00+00:00","109.8"
"2019-05-08T19:15:00+00:00","110.099998474"
"2019-05-08T19:25:00+00:00","128.3"
"2019-05-08T19:35:00+00:00","119.1"
"2019-05-08T19:45:00+00:00","117"
"2019-05-08T19:55:00+00:00","130.2"
"2019-05-08T20:05:00+00:00","113.8"
"2019-05-08T20:15:00+00:00","116.599998474"
"2019-05-08T20:25:00+00:00","128.4"
"2019-05-08T20:35:00+00:00","120.6"
"2019-05-08T20:45:00+00:00","131"
"2019-05-08T20:55:00+00:00","132.4"
"2019-05-08T21:05:00+00:00","127.1"
"2019-05-08T21:15:00+00:00","126.599998474"
"2019-05-08T21:25:00+00:00","138.5"
"2019-05-08T21:35:00+00:00","143.8"
"2019-05-08T21:45:00+00:00","128.1"
"2019-05-08T21:55:00+00:00","130.300003052"
"2019-05-08T22:05:00+00:00","124.6"
"2019-05-08T22:15:00+00:00","130.699996948"
"2019-05-08T22:25:00+00:00","128.8"
"2019-05-08T22:35:00+00:00","115.3"
"2019-05-08T22:45:00+00:00","113.2"
"2019-05-08T22:55:00+00:00","83.7"
"2019-05-08T23:05:00+00:00","136.6"
"2019-05-08T23:15:00+00:00","110.699996948"
"2019-05-08T23:25:00+00:00","128.5"
"2019-05-08T23:35:00+00:00","114.2"
"2019-05-08T23:45:00+00:00","105.2"
"2019-05-08T23:55:00+00:00","134.6"
