"datetime","value"
"2019-07-16T00:05:00+00:00","338.3"
"2019-07-16T00:15:00+00:00","21.4"
"2019-07-16T00:25:00+00:00","141.3"
"2019-07-16T00:35:00+00:00","328.700012207"
"2019-07-16T00:45:00+00:00","115.9"
"2019-07-16T00:55:00+00:00","64.2"
"2019-07-16T01:05:00+00:00","67.1"
"2019-07-16T01:15:00+00:00","85.4"
"2019-07-16T01:25:00+00:00","58.1"
"2019-07-16T01:35:00+00:00","87.5"
"2019-07-16T01:45:00+00:00","46.5"
"2019-07-16T01:55:00+00:00","118"
"2019-07-16T02:05:00+00:00","56.3"
"2019-07-16T02:15:00+00:00","119.800003052"
"2019-07-16T02:25:00+00:00","90.8"
"2019-07-16T02:35:00+00:00","83"
"2019-07-16T02:45:00+00:00","82.5"
"2019-07-16T02:55:00+00:00","93.3"
"2019-07-16T03:05:00+00:00","155.300003052"
"2019-07-16T03:15:00+00:00","162.1"
"2019-07-16T03:25:00+00:00","157.800003052"
"2019-07-16T03:35:00+00:00","212.9"
"2019-07-16T03:45:00+00:00","172.8"
"2019-07-16T03:55:00+00:00","177.9"
"2019-07-16T04:05:00+00:00","179"
"2019-07-16T04:15:00+00:00","163.5"
"2019-07-16T04:25:00+00:00","189.3"
"2019-07-16T04:35:00+00:00","187.3"
"2019-07-16T04:45:00+00:00","169.199996948"
"2019-07-16T04:55:00+00:00","195.7"
"2019-07-16T05:05:00+00:00","145.899993896"
"2019-07-16T05:15:00+00:00","158.3"
"2019-07-16T05:25:00+00:00","157.699996948"
"2019-07-16T05:35:00+00:00","221.5"
"2019-07-16T05:45:00+00:00","185.800003052"
"2019-07-16T05:55:00+00:00","190.1"
"2019-07-16T06:05:00+00:00","234"
"2019-07-16T06:15:00+00:00","245.6"
"2019-07-16T06:25:00+00:00","0"
"2019-07-16T06:35:00+00:00","0"
"2019-07-16T06:45:00+00:00","236.8"
"2019-07-16T06:55:00+00:00","0"
"2019-07-16T07:05:00+00:00","236.5"
"2019-07-16T07:15:00+00:00","80.5"
"2019-07-16T07:25:00+00:00","240.100006104"
"2019-07-16T07:35:00+00:00","111.3"
"2019-07-16T07:45:00+00:00","230.2"
"2019-07-16T07:55:00+00:00","145.100006104"
"2019-07-16T08:05:00+00:00","232"
"2019-07-16T08:15:00+00:00","229.6"
"2019-07-16T08:25:00+00:00","205.6"
"2019-07-16T08:35:00+00:00","154.8"
"2019-07-16T08:45:00+00:00","128.9"
"2019-07-16T08:55:00+00:00","195.899993896"
"2019-07-16T09:05:00+00:00","150.3"
"2019-07-16T09:15:00+00:00","286.7"
"2019-07-16T09:25:00+00:00","280.799987793"
"2019-07-16T09:35:00+00:00","0"
"2019-07-16T09:45:00+00:00","195.7"
"2019-07-16T09:55:00+00:00","333.200012207"
"2019-07-16T10:05:00+00:00","0"
"2019-07-16T10:15:00+00:00","279.1"
"2019-07-16T10:25:00+00:00","338.6"
"2019-07-16T10:35:00+00:00","338.3"
"2019-07-16T10:45:00+00:00","3"
"2019-07-16T10:55:00+00:00","22.3999996185"
"2019-07-16T11:05:00+00:00","346.2"
"2019-07-16T11:15:00+00:00","327.9"
"2019-07-16T11:25:00+00:00","336.5"
"2019-07-16T11:35:00+00:00","286.7"
"2019-07-16T11:45:00+00:00","335"
"2019-07-16T11:55:00+00:00","306.9"
"2019-07-16T12:05:00+00:00","340.600006104"
"2019-07-16T12:15:00+00:00","350.5"
"2019-07-16T12:25:00+00:00","333.6"
"2019-07-16T12:35:00+00:00","336.2"
"2019-07-16T12:45:00+00:00","55.5"
"2019-07-16T12:55:00+00:00","72"
"2019-07-16T13:05:00+00:00","53.6"
"2019-07-16T13:15:00+00:00","41.9"
"2019-07-16T13:25:00+00:00","47.9"
"2019-07-16T13:35:00+00:00","0"
"2019-07-16T13:45:00+00:00","66.1"
"2019-07-16T13:55:00+00:00","63.3"
"2019-07-16T14:05:00+00:00","42.9"
"2019-07-16T14:15:00+00:00","72.5"
"2019-07-16T14:25:00+00:00","65.9"
"2019-07-16T14:35:00+00:00","73.4"
"2019-07-16T14:45:00+00:00","64"
"2019-07-16T14:55:00+00:00","50.2"
"2019-07-16T15:05:00+00:00","106.900001526"
"2019-07-16T15:15:00+00:00","52.1"
"2019-07-16T15:25:00+00:00","53.6"
"2019-07-16T15:35:00+00:00","68.1"
"2019-07-16T15:45:00+00:00","74.5"
"2019-07-16T15:55:00+00:00","70.8000030518"
"2019-07-16T16:05:00+00:00","95.9"
"2019-07-16T16:15:00+00:00","88.6"
"2019-07-16T16:25:00+00:00","63.5"
"2019-07-16T16:35:00+00:00","64.4"
"2019-07-16T16:45:00+00:00","79.9"
"2019-07-16T16:55:00+00:00","64.3"
"2019-07-16T17:05:00+00:00","77.5"
"2019-07-16T17:15:00+00:00","97.4"
"2019-07-16T17:25:00+00:00","79.4"
"2019-07-16T17:35:00+00:00","64.8"
"2019-07-16T17:45:00+00:00","0"
"2019-07-16T17:55:00+00:00","31.1000003815"
"2019-07-16T18:05:00+00:00","0"
"2019-07-16T18:15:00+00:00","82.4"
"2019-07-16T18:25:00+00:00","88.4"
"2019-07-16T18:35:00+00:00","55.3"
"2019-07-16T18:45:00+00:00","85.3"
"2019-07-16T18:55:00+00:00","51.2000007629"
"2019-07-16T19:05:00+00:00","0"
"2019-07-16T19:15:00+00:00","64.9"
"2019-07-16T19:25:00+00:00","71.9000015259"
"2019-07-16T19:35:00+00:00","78.9"
"2019-07-16T19:45:00+00:00","58"
"2019-07-16T19:55:00+00:00","76"
"2019-07-16T20:05:00+00:00","54.1"
"2019-07-16T20:15:00+00:00","63.5"
"2019-07-16T20:25:00+00:00","47.9"
"2019-07-16T20:35:00+00:00","57.9000015259"
"2019-07-16T20:45:00+00:00","90.5"
"2019-07-16T20:55:00+00:00","63.5"
"2019-07-16T21:05:00+00:00","0"
"2019-07-16T21:15:00+00:00","65.8"
"2019-07-16T21:25:00+00:00","0"
"2019-07-16T21:35:00+00:00","72.9"
"2019-07-16T21:45:00+00:00","0"
"2019-07-16T21:55:00+00:00","23.2"
"2019-07-16T22:05:00+00:00","86.2"
"2019-07-16T22:15:00+00:00","50.2"
"2019-07-16T22:25:00+00:00","57.0999984741"
"2019-07-16T22:35:00+00:00","35.1"
"2019-07-16T22:45:00+00:00","0"
"2019-07-16T22:55:00+00:00","59.4"
"2019-07-16T23:05:00+00:00","120.599998474"
"2019-07-16T23:15:00+00:00","89.7"
"2019-07-16T23:25:00+00:00","109.8"
"2019-07-16T23:35:00+00:00","45.8"
"2019-07-16T23:45:00+00:00","0"
"2019-07-16T23:55:00+00:00","124.5"
