"datetime","value"
"2019-04-12T18:15:00+00:00","47.2999992371"
"2019-04-12T18:25:00+00:00","100"
"2019-04-12T18:35:00+00:00","99.4"
"2019-04-12T18:45:00+00:00","61"
"2019-04-12T18:55:00+00:00","82.1999969482"
"2019-04-12T19:05:00+00:00","73"
"2019-04-12T19:15:00+00:00","99.0999984741"
"2019-04-12T19:25:00+00:00","114.3"
"2019-04-12T19:35:00+00:00","120.5"
"2019-04-12T19:45:00+00:00","113.5"
"2019-04-12T19:55:00+00:00","86.8"
"2019-04-12T20:05:00+00:00","131.7"
"2019-04-12T20:15:00+00:00","122.5"
"2019-04-12T20:25:00+00:00","121"
"2019-04-12T20:35:00+00:00","129.8"
"2019-04-12T20:45:00+00:00","124.5"
"2019-04-12T20:55:00+00:00","99.5"
"2019-04-12T21:05:00+00:00","87"
"2019-04-12T21:15:00+00:00","126.900001526"
"2019-04-12T21:25:00+00:00","88.4"
"2019-04-12T21:35:00+00:00","114.9"
"2019-04-12T21:45:00+00:00","84.8"
"2019-04-12T21:55:00+00:00","82.3"
"2019-04-12T22:05:00+00:00","99.8"
"2019-04-12T22:15:00+00:00","87.8000030518"
"2019-04-12T22:25:00+00:00","86.3"
"2019-04-12T22:35:00+00:00","33.6"
"2019-04-12T22:45:00+00:00","78.7"
"2019-04-12T22:55:00+00:00","59.6"
"2019-04-12T23:05:00+00:00","55.8"
"2019-04-12T23:15:00+00:00","45.9000015259"
"2019-04-12T23:25:00+00:00","62.7"
"2019-04-12T23:35:00+00:00","78.6"
"2019-04-12T23:45:00+00:00","34.8"
"2019-04-12T23:55:00+00:00","52.2999992371"
"2019-04-13T00:05:00+00:00","51"
"2019-04-13T00:15:00+00:00","84"
"2019-04-13T00:25:00+00:00","36.3"
"2019-04-13T00:35:00+00:00","99.5"
"2019-04-13T00:45:00+00:00","31"
"2019-04-13T00:55:00+00:00","0"
"2019-04-13T01:05:00+00:00","116.3"
"2019-04-13T01:15:00+00:00","112.099998474"
"2019-04-13T01:25:00+00:00","109.3"
