"datetime","value"
"2019-07-11T00:05:00+00:00","134.2"
"2019-07-11T00:15:00+00:00","131.2"
"2019-07-11T00:25:00+00:00","131.5"
"2019-07-11T00:35:00+00:00","126.3"
"2019-07-11T00:45:00+00:00","137.3"
"2019-07-11T00:55:00+00:00","127"
"2019-07-11T01:05:00+00:00","139.199996948"
"2019-07-11T01:15:00+00:00","121.1"
"2019-07-11T01:25:00+00:00","148.9"
"2019-07-11T01:35:00+00:00","138.100006104"
"2019-07-11T01:45:00+00:00","129.1"
"2019-07-11T01:55:00+00:00","129.3"
"2019-07-11T02:05:00+00:00","142.8"
"2019-07-11T02:15:00+00:00","135.100006104"
"2019-07-11T02:25:00+00:00","130.6"
"2019-07-11T02:35:00+00:00","138.5"
"2019-07-11T02:45:00+00:00","137.5"
"2019-07-11T02:55:00+00:00","140.699996948"
"2019-07-11T03:05:00+00:00","136.899993896"
"2019-07-11T03:15:00+00:00","116.400001526"
"2019-07-11T03:25:00+00:00","143.199996948"
"2019-07-11T03:35:00+00:00","130.699996948"
"2019-07-11T03:45:00+00:00","143.399993896"
"2019-07-11T03:55:00+00:00","126.800003052"
"2019-07-11T04:05:00+00:00","121.5"
"2019-07-11T04:15:00+00:00","126.199996948"
"2019-07-11T04:25:00+00:00","129.1"
"2019-07-11T04:35:00+00:00","132.800003052"
"2019-07-11T04:45:00+00:00","122.4"
"2019-07-11T04:55:00+00:00","150.899993896"
"2019-07-11T05:05:00+00:00","108.6"
"2019-07-11T05:15:00+00:00","130.9"
"2019-07-11T05:25:00+00:00","119.099998474"
"2019-07-11T05:35:00+00:00","115.3"
"2019-07-11T05:45:00+00:00","139.3"
"2019-07-11T05:55:00+00:00","145.899993896"
"2019-07-11T06:05:00+00:00","147.9"
"2019-07-11T06:15:00+00:00","144.3"
"2019-07-11T06:25:00+00:00","119.900001526"
"2019-07-11T06:35:00+00:00","145.8"
"2019-07-11T06:45:00+00:00","147"
"2019-07-11T06:55:00+00:00","138.600006104"
"2019-07-11T07:05:00+00:00","138.7"
"2019-07-11T07:15:00+00:00","132.3"
"2019-07-11T07:25:00+00:00","124.900001526"
"2019-07-11T07:35:00+00:00","133.7"
"2019-07-11T07:45:00+00:00","129.600006104"
"2019-07-11T07:55:00+00:00","133.9"
"2019-07-11T08:05:00+00:00","143"
"2019-07-11T08:15:00+00:00","135.100006104"
"2019-07-11T08:25:00+00:00","105.1"
"2019-07-11T08:35:00+00:00","107.8"
"2019-07-11T08:45:00+00:00","148.8"
"2019-07-11T08:55:00+00:00","122.300003052"
"2019-07-11T09:05:00+00:00","139.1"
"2019-07-11T09:15:00+00:00","129"
"2019-07-11T09:25:00+00:00","131.5"
"2019-07-11T09:35:00+00:00","117.599998474"
"2019-07-11T09:45:00+00:00","134"
"2019-07-11T09:55:00+00:00","119.300003052"
"2019-07-11T10:05:00+00:00","138.6"
"2019-07-11T10:15:00+00:00","137.3"
