"datetime","value"
"2019-06-04T00:05:00+00:00","142.300003052"
"2019-06-04T00:15:00+00:00","144.4"
"2019-06-04T00:25:00+00:00","149.1"
"2019-06-04T00:35:00+00:00","142.8"
"2019-06-04T00:45:00+00:00","155.2"
"2019-06-04T00:55:00+00:00","142.899993896"
"2019-06-04T01:05:00+00:00","145.4"
"2019-06-04T01:15:00+00:00","138.3"
"2019-06-04T01:25:00+00:00","137.9"
"2019-06-04T01:35:00+00:00","131.2"
"2019-06-04T01:45:00+00:00","130.8"
"2019-06-04T01:55:00+00:00","137.899993896"
"2019-06-04T02:05:00+00:00","144.6"
"2019-06-04T02:15:00+00:00","146.3"
"2019-06-04T02:25:00+00:00","116.2"
"2019-06-04T02:35:00+00:00","140.8"
"2019-06-04T02:45:00+00:00","147.5"
"2019-06-04T02:55:00+00:00","129.5"
"2019-06-04T03:05:00+00:00","130.7"
"2019-06-04T03:15:00+00:00","165.8"
"2019-06-04T03:25:00+00:00","145.5"
"2019-06-04T03:35:00+00:00","136.5"
"2019-06-04T03:45:00+00:00","146.3"
"2019-06-04T03:55:00+00:00","156.3"
"2019-06-04T04:05:00+00:00","112.4"
"2019-06-04T04:15:00+00:00","136.5"
"2019-06-04T04:25:00+00:00","106.9"
"2019-06-04T04:35:00+00:00","142.4"
"2019-06-04T04:45:00+00:00","133.6"
"2019-06-04T04:55:00+00:00","162.6"
"2019-06-04T05:05:00+00:00","171.2"
"2019-06-04T05:15:00+00:00","148.4"
"2019-06-04T05:25:00+00:00","155.1"
"2019-06-04T05:35:00+00:00","161.7"
"2019-06-04T05:45:00+00:00","153"
"2019-06-04T05:55:00+00:00","145.6"
"2019-06-04T06:05:00+00:00","140.5"
"2019-06-04T06:15:00+00:00","129.5"
"2019-06-04T06:25:00+00:00","192.6"
"2019-06-04T06:35:00+00:00","134.9"
"2019-06-04T06:45:00+00:00","217.1"
"2019-06-04T06:55:00+00:00","178"
"2019-06-04T07:05:00+00:00","113.2"
"2019-06-04T07:15:00+00:00","148"
