"datetime","value"
"2019-06-22T00:05:00+00:00","121.300003052"
"2019-06-22T00:15:00+00:00","133.6"
"2019-06-22T00:25:00+00:00","55.9"
"2019-06-22T00:35:00+00:00","87"
"2019-06-22T00:45:00+00:00","108.2"
"2019-06-22T00:55:00+00:00","104.2"
"2019-06-22T01:05:00+00:00","121.3"
"2019-06-22T01:15:00+00:00","106.1"
"2019-06-22T01:25:00+00:00","129.2"
"2019-06-22T01:35:00+00:00","125.2"
"2019-06-22T01:45:00+00:00","133.6"
"2019-06-22T01:55:00+00:00","133.399993896"
"2019-06-22T02:05:00+00:00","119.5"
"2019-06-22T02:15:00+00:00","122.4"
"2019-06-22T02:25:00+00:00","140.4"
"2019-06-22T02:35:00+00:00","124.8"
"2019-06-22T02:45:00+00:00","135.2"
"2019-06-22T02:55:00+00:00","113.2"
"2019-06-22T03:05:00+00:00","130.9"
"2019-06-22T03:15:00+00:00","142.4"
"2019-06-22T03:25:00+00:00","123.4"
"2019-06-22T03:35:00+00:00","117.8"
"2019-06-22T03:45:00+00:00","103.5"
"2019-06-22T03:55:00+00:00","113"
"2019-06-22T04:05:00+00:00","140.9"
"2019-06-22T04:15:00+00:00","130.9"
"2019-06-22T04:25:00+00:00","135.2"
"2019-06-22T04:35:00+00:00","100.1"
"2019-06-22T04:45:00+00:00","131.3"
"2019-06-22T04:55:00+00:00","107"
"2019-06-22T05:05:00+00:00","150.5"
"2019-06-22T05:15:00+00:00","133.9"
"2019-06-22T05:25:00+00:00","143"
"2019-06-22T05:35:00+00:00","129.7"
"2019-06-22T05:45:00+00:00","151.1"
"2019-06-22T05:55:00+00:00","133.9"
"2019-06-22T06:05:00+00:00","146.7"
"2019-06-22T06:15:00+00:00","145.5"
"2019-06-22T06:25:00+00:00","146.9"
"2019-06-22T06:35:00+00:00","173.6"
"2019-06-22T06:45:00+00:00","176.7"
"2019-06-22T06:55:00+00:00","198.1"
"2019-06-22T07:05:00+00:00","221.8"
"2019-06-22T07:15:00+00:00","222.2"
"2019-06-22T07:25:00+00:00","251.2"
"2019-06-22T07:35:00+00:00","311.8"
"2019-06-22T07:45:00+00:00","299.9"
"2019-06-22T07:55:00+00:00","52.7000007629"
"2019-06-22T08:05:00+00:00","352.4"
"2019-06-22T08:15:00+00:00","1.4"
"2019-06-22T08:25:00+00:00","355.3"
"2019-06-22T08:35:00+00:00","2.4"
"2019-06-22T08:45:00+00:00","30.1"
"2019-06-22T08:55:00+00:00","39.4"
"2019-06-22T09:05:00+00:00","21.2"
"2019-06-22T09:15:00+00:00","30.8"
"2019-06-22T09:25:00+00:00","8.4"
"2019-06-22T09:35:00+00:00","38.2"
"2019-06-22T09:45:00+00:00","52.9"
"2019-06-22T09:55:00+00:00","48.1"
"2019-06-22T10:05:00+00:00","58.6"
"2019-06-22T10:15:00+00:00","94.5"
"2019-06-22T10:25:00+00:00","277.9"
"2019-06-22T10:35:00+00:00","209.1"
"2019-06-22T10:45:00+00:00","302.1"
"2019-06-22T10:55:00+00:00","321.399993896"
"2019-06-22T11:05:00+00:00","348.4"
"2019-06-22T11:15:00+00:00","18.2"
"2019-06-22T11:25:00+00:00","15.5"
"2019-06-22T11:35:00+00:00","70.7"
"2019-06-22T11:45:00+00:00","47.2"
"2019-06-22T11:55:00+00:00","343.100006104"
"2019-06-22T12:05:00+00:00","11"
"2019-06-22T12:15:00+00:00","339.6"
"2019-06-22T12:25:00+00:00","328.9"
"2019-06-22T12:35:00+00:00","317.2"
"2019-06-22T12:45:00+00:00","349.100006104"
"2019-06-22T12:55:00+00:00","13.3000001907"
"2019-06-22T13:05:00+00:00","30"
"2019-06-22T13:15:00+00:00","334.7"
"2019-06-22T13:25:00+00:00","127.1"
"2019-06-22T13:35:00+00:00","181.8"
"2019-06-22T13:45:00+00:00","121.2"
"2019-06-22T13:55:00+00:00","65"
"2019-06-22T14:05:00+00:00","2.2"
"2019-06-22T14:15:00+00:00","70.9"
"2019-06-22T14:25:00+00:00","119.4"
"2019-06-22T14:35:00+00:00","70.7"
"2019-06-22T14:45:00+00:00","100.8"
"2019-06-22T14:55:00+00:00","133.9"
"2019-06-22T15:05:00+00:00","56.1"
"2019-06-22T15:15:00+00:00","59.9"
"2019-06-22T15:25:00+00:00","86.5"
"2019-06-22T15:35:00+00:00","116.9"
"2019-06-22T15:45:00+00:00","39.4"
"2019-06-22T15:55:00+00:00","72.2"
"2019-06-22T16:05:00+00:00","93.9"
"2019-06-22T16:15:00+00:00","64"
"2019-06-22T16:25:00+00:00","55.8"
"2019-06-22T16:35:00+00:00","57.2"
"2019-06-22T16:45:00+00:00","75.7"
"2019-06-22T16:55:00+00:00","103.6"
"2019-06-22T17:05:00+00:00","128.1"
"2019-06-22T17:15:00+00:00","122.5"
"2019-06-22T17:25:00+00:00","73.4"
"2019-06-22T17:35:00+00:00","79.8"
"2019-06-22T17:45:00+00:00","56.1"
"2019-06-22T17:55:00+00:00","66.8000030518"
"2019-06-22T18:05:00+00:00","90"
"2019-06-22T18:15:00+00:00","132.8"
"2019-06-22T18:25:00+00:00","128"
"2019-06-22T18:35:00+00:00","133.3"
"2019-06-22T18:45:00+00:00","128.3"
"2019-06-22T18:55:00+00:00","119"
"2019-06-22T19:05:00+00:00","143.9"
"2019-06-22T19:15:00+00:00","117.2"
"2019-06-22T19:25:00+00:00","123.6"
"2019-06-22T19:35:00+00:00","85.5"
