"datetime","value"
"2019-04-21T00:05:00+00:00","66.3000030518"
"2019-04-21T00:15:00+00:00","86.1999969482"
"2019-04-21T00:25:00+00:00","48.5999984741"
"2019-04-21T00:35:00+00:00","71.9000015259"
"2019-04-21T00:45:00+00:00","70.5"
"2019-04-21T00:55:00+00:00","101.400001526"
"2019-04-21T01:05:00+00:00","83.4000015259"
"2019-04-21T01:15:00+00:00","51.0999984741"
"2019-04-21T01:25:00+00:00","118.800003052"
"2019-04-21T01:35:00+00:00","59.5"
"2019-04-21T01:45:00+00:00","111.300003052"
"2019-04-21T01:55:00+00:00","123.800003052"
"2019-04-21T02:05:00+00:00","114.099998474"
"2019-04-21T02:15:00+00:00","123.599998474"
"2019-04-21T02:25:00+00:00","108.300003052"
"2019-04-21T02:35:00+00:00","146.899993896"
"2019-04-21T02:45:00+00:00","157.600006104"
"2019-04-21T02:55:00+00:00","141.199996948"
"2019-04-21T03:05:00+00:00","133.5"
"2019-04-21T03:15:00+00:00","134.300003052"
"2019-04-21T03:25:00+00:00","129.199996948"
"2019-04-21T03:35:00+00:00","157"
"2019-04-21T03:45:00+00:00","153.399993896"
"2019-04-21T03:55:00+00:00","158.600006104"
"2019-04-21T04:05:00+00:00","157.100006104"
"2019-04-21T04:15:00+00:00","168.100006104"
"2019-04-21T04:25:00+00:00","159.399993896"
"2019-04-21T04:35:00+00:00","145"
"2019-04-21T04:45:00+00:00","148.800003052"
"2019-04-21T04:55:00+00:00","150.199996948"
"2019-04-21T05:05:00+00:00","175.199996948"
"2019-04-21T05:15:00+00:00","164.5"
"2019-04-21T05:25:00+00:00","166.399993896"
"2019-04-21T05:35:00+00:00","179.100006104"
"2019-04-21T05:45:00+00:00","131.600006104"
"2019-04-21T05:55:00+00:00","168.399993896"
"2019-04-21T06:05:00+00:00","208.300003052"
"2019-04-21T06:15:00+00:00","156.5"
"2019-04-21T06:25:00+00:00","156.300003052"
"2019-04-21T06:35:00+00:00","186.899993896"
"2019-04-21T06:45:00+00:00","201.300003052"
"2019-04-21T06:55:00+00:00","154.300003052"
"2019-04-21T07:05:00+00:00","248.899993896"
"2019-04-21T07:15:00+00:00","189.300003052"
"2019-04-21T07:25:00+00:00","192.100006104"
"2019-04-21T07:35:00+00:00","166.5"
"2019-04-21T07:45:00+00:00","278"
"2019-04-21T07:55:00+00:00","135.399993896"
"2019-04-21T08:05:00+00:00","155.600006104"
"2019-04-21T08:15:00+00:00","304.600006104"
"2019-04-21T08:25:00+00:00","163.600006104"
"2019-04-21T08:35:00+00:00","154.399993896"
"2019-04-21T08:45:00+00:00","139"
"2019-04-21T08:55:00+00:00","213.399993896"
"2019-04-21T09:05:00+00:00","138.899993896"
"2019-04-21T09:15:00+00:00","80.8000030518"
"2019-04-21T09:25:00+00:00","86.9000015259"
"2019-04-21T09:35:00+00:00","120"
"2019-04-21T09:45:00+00:00","139.399993896"
"2019-04-21T09:55:00+00:00","236.300003052"
"2019-04-21T10:05:00+00:00","271.399993896"
"2019-04-21T10:15:00+00:00","147"
"2019-04-21T10:25:00+00:00","114.199996948"
"2019-04-21T10:35:00+00:00","141.699996948"
"2019-04-21T10:45:00+00:00","177.5"
"2019-04-21T10:55:00+00:00","129"
