"datetime","value"
"2019-05-02T00:05:00+00:00","69.6"
"2019-05-02T00:15:00+00:00","91.6999969482"
"2019-05-02T00:25:00+00:00","111.5"
"2019-05-02T00:35:00+00:00","101"
"2019-05-02T00:45:00+00:00","54.6"
"2019-05-02T00:55:00+00:00","93.5"
"2019-05-02T01:05:00+00:00","87.4"
"2019-05-02T01:15:00+00:00","84.8000030518"
"2019-05-02T01:25:00+00:00","114.3"
"2019-05-02T01:35:00+00:00","87.5"
"2019-05-02T01:45:00+00:00","106.7"
"2019-05-02T01:55:00+00:00","91.3"
"2019-05-02T02:05:00+00:00","87.6"
"2019-05-02T02:15:00+00:00","148.399993896"
"2019-05-02T02:25:00+00:00","153.9"
"2019-05-02T02:35:00+00:00","179.7"
"2019-05-02T02:45:00+00:00","165.4"
"2019-05-02T02:55:00+00:00","144.1"
"2019-05-02T03:05:00+00:00","175.1"
"2019-05-02T03:15:00+00:00","169.600006104"
"2019-05-02T03:25:00+00:00","151.1"
"2019-05-02T03:35:00+00:00","150.7"
"2019-05-02T03:45:00+00:00","167.9"
"2019-05-02T03:55:00+00:00","142"
"2019-05-02T04:05:00+00:00","180.4"
"2019-05-02T04:15:00+00:00","153"
"2019-05-02T04:25:00+00:00","156.4"
"2019-05-02T04:35:00+00:00","162.9"
"2019-05-02T04:45:00+00:00","164.7"
"2019-05-02T04:55:00+00:00","169"
"2019-05-02T05:05:00+00:00","164.899993896"
"2019-05-02T05:15:00+00:00","163.9"
"2019-05-02T05:25:00+00:00","161.5"
"2019-05-02T05:35:00+00:00","154.4"
"2019-05-02T05:45:00+00:00","167"
"2019-05-02T05:55:00+00:00","139.8"
"2019-05-02T06:05:00+00:00","156.5"
"2019-05-02T06:15:00+00:00","183.199996948"
"2019-05-02T06:25:00+00:00","159.1"
"2019-05-02T06:35:00+00:00","158.5"
"2019-05-02T06:45:00+00:00","162.6"
"2019-05-02T06:55:00+00:00","182.1"
"2019-05-02T07:05:00+00:00","170.9"
"2019-05-02T07:15:00+00:00","176.199996948"
"2019-05-02T07:25:00+00:00","162.199996948"
"2019-05-02T07:35:00+00:00","162"
"2019-05-02T07:45:00+00:00","169.5"
"2019-05-02T07:55:00+00:00","196.2"
"2019-05-02T08:05:00+00:00","189.899993896"
"2019-05-02T08:15:00+00:00","183.3"
"2019-05-02T08:25:00+00:00","170.4"
"2019-05-02T08:35:00+00:00","179.3"
"2019-05-02T08:45:00+00:00","159.899993896"
"2019-05-02T08:55:00+00:00","151.7"
"2019-05-02T09:05:00+00:00","161.5"
"2019-05-02T09:15:00+00:00","163.100006104"
"2019-05-02T09:25:00+00:00","164.399993896"
"2019-05-02T09:35:00+00:00","167.199996948"
"2019-05-02T09:45:00+00:00","155.300003052"
"2019-05-02T09:55:00+00:00","162.399993896"
"2019-05-02T10:05:00+00:00","161"
"2019-05-02T10:15:00+00:00","158.199996948"
"2019-05-02T10:25:00+00:00","158.399993896"
"2019-05-02T10:35:00+00:00","166.899993896"
"2019-05-02T10:45:00+00:00","161.600006104"
"2019-05-02T10:55:00+00:00","135.399993896"
"2019-05-02T11:05:00+00:00","133.800003052"
"2019-05-02T11:15:00+00:00","131.100006104"
"2019-05-02T11:25:00+00:00","134.300003052"
"2019-05-02T11:35:00+00:00","152.100006104"
"2019-05-02T11:45:00+00:00","163.300003052"
"2019-05-02T11:55:00+00:00","150.699996948"
"2019-05-02T12:05:00+00:00","148.199996948"
"2019-05-02T12:15:00+00:00","137.800003052"
"2019-05-02T12:25:00+00:00","155.399993896"
"2019-05-02T12:35:00+00:00","137.100006104"
"2019-05-02T12:45:00+00:00","142.899993896"
"2019-05-02T12:55:00+00:00","140.300003052"
"2019-05-02T13:05:00+00:00","138.899993896"
"2019-05-02T13:15:00+00:00","148.399993896"
"2019-05-02T13:25:00+00:00","140.800003052"
"2019-05-02T13:35:00+00:00","129.100006104"
"2019-05-02T13:45:00+00:00","132.600006104"
"2019-05-02T13:55:00+00:00","129.899993896"
"2019-05-02T14:05:00+00:00","132.699996948"
"2019-05-02T14:15:00+00:00","135.5"
"2019-05-02T14:25:00+00:00","140.800003052"
"2019-05-02T14:35:00+00:00","132.5"
"2019-05-02T14:45:00+00:00","129.300003052"
"2019-05-02T14:55:00+00:00","127"
"2019-05-02T15:05:00+00:00","126.300003052"
"2019-05-02T15:15:00+00:00","141.399993896"
"2019-05-02T15:25:00+00:00","129"
"2019-05-02T15:35:00+00:00","117.400001526"
"2019-05-02T15:45:00+00:00","127.099998474"
"2019-05-02T15:55:00+00:00","136"
"2019-05-02T16:05:00+00:00","138.600006104"
"2019-05-02T16:15:00+00:00","119"
"2019-05-02T16:25:00+00:00","98.1999969482"
"2019-05-02T16:35:00+00:00","77.1999969482"
"2019-05-02T16:45:00+00:00","87.8000030518"
"2019-05-02T16:55:00+00:00","92.3000030518"
"2019-05-02T17:05:00+00:00","43.2999992371"
"2019-05-02T17:15:00+00:00","112.5"
"2019-05-02T17:25:00+00:00","53.4000015259"
"2019-05-02T17:35:00+00:00","52.2999992371"
"2019-05-02T17:45:00+00:00","48.7999992371"
"2019-05-02T17:55:00+00:00","60.5999984741"
"2019-05-02T18:05:00+00:00","28.6000003815"
"2019-05-02T18:15:00+00:00","56.7000007629"
"2019-05-02T18:25:00+00:00","61.0999984741"
"2019-05-02T18:35:00+00:00","38.2999992371"
"2019-05-02T18:45:00+00:00","80.0999984741"
"2019-05-02T18:55:00+00:00","57.5"
"2019-05-02T19:05:00+00:00","46.4000015259"
"2019-05-02T19:15:00+00:00","41.7999992371"
"2019-05-02T19:25:00+00:00","50.5999984741"
"2019-05-02T19:35:00+00:00","51.5"
"2019-05-02T19:45:00+00:00","62.7999992371"
"2019-05-02T19:55:00+00:00","63.0999984741"
"2019-05-02T20:05:00+00:00","42.2000007629"
"2019-05-02T20:15:00+00:00","63.2999992371"
"2019-05-02T20:25:00+00:00","105.800003052"
"2019-05-02T20:35:00+00:00","58.4000015259"
"2019-05-02T20:45:00+00:00","60.7999992371"
"2019-05-02T20:55:00+00:00","59.0999984741"
"2019-05-02T21:05:00+00:00","57.0999984741"
"2019-05-02T21:15:00+00:00","0"
"2019-05-02T21:25:00+00:00","135.600006104"
"2019-05-02T21:35:00+00:00","149.5"
"2019-05-02T21:45:00+00:00","136"
"2019-05-02T21:55:00+00:00","130.399993896"
"2019-05-02T22:05:00+00:00","131"
"2019-05-02T22:15:00+00:00","124.800003052"
"2019-05-02T22:25:00+00:00","122.800003052"
"2019-05-02T22:35:00+00:00","127.099998474"
"2019-05-02T22:45:00+00:00","138.5"
"2019-05-02T22:55:00+00:00","134.5"
"2019-05-02T23:05:00+00:00","128.100006104"
"2019-05-02T23:15:00+00:00","112.5"
"2019-05-02T23:25:00+00:00","130.699996948"
"2019-05-02T23:35:00+00:00","134.399993896"
"2019-05-02T23:45:00+00:00","125"
"2019-05-02T23:55:00+00:00","149.699996948"
