"datetime","value"
"2019-04-16T18:15:00+00:00","127.099998474"
"2019-04-16T18:25:00+00:00","90.6999969482"
"2019-04-16T18:35:00+00:00","121.900001526"
"2019-04-16T18:45:00+00:00","146.899993896"
"2019-04-16T18:55:00+00:00","147.899993896"
"2019-04-16T19:05:00+00:00","181.399993896"
"2019-04-16T19:15:00+00:00","142.199996948"
"2019-04-16T19:25:00+00:00","83.5999984741"
"2019-04-16T19:35:00+00:00","0"
"2019-04-16T19:45:00+00:00","293.5"
"2019-04-16T19:55:00+00:00","344"
"2019-04-16T20:05:00+00:00","157.899993896"
"2019-04-16T20:15:00+00:00","83"
"2019-04-16T20:25:00+00:00","83"
"2019-04-16T20:35:00+00:00","0"
"2019-04-16T20:45:00+00:00","116.199996948"
"2019-04-16T20:55:00+00:00","125.099998474"
"2019-04-16T21:05:00+00:00","149.699996948"
"2019-04-16T21:15:00+00:00","60.0999984741"
"2019-04-16T21:25:00+00:00","115.900001526"
"2019-04-16T21:35:00+00:00","104.699996948"
"2019-04-16T21:45:00+00:00","88.9000015259"
"2019-04-16T21:55:00+00:00","113"
"2019-04-16T22:05:00+00:00","118.5"
"2019-04-16T22:15:00+00:00","223.899993896"
"2019-04-16T22:25:00+00:00","262.200012207"
"2019-04-16T22:35:00+00:00","258.399993896"
"2019-04-16T22:45:00+00:00","319.799987793"
"2019-04-16T22:55:00+00:00","0"
"2019-04-16T23:05:00+00:00","303.299987793"
"2019-04-16T23:15:00+00:00","301.299987793"
"2019-04-16T23:25:00+00:00","339.700012207"
"2019-04-16T23:35:00+00:00","25.2000007629"
"2019-04-16T23:45:00+00:00","27.5"
"2019-04-16T23:55:00+00:00","37.5999984741"
"2019-04-17T00:05:00+00:00","122.800003052"
"2019-04-17T00:15:00+00:00","58.4000015259"
"2019-04-17T00:25:00+00:00","59.9000015259"
"2019-04-17T00:35:00+00:00","306.299987793"
"2019-04-17T00:45:00+00:00","337.100006104"
"2019-04-17T00:55:00+00:00","302"
"2019-04-17T01:05:00+00:00","294.899993896"
"2019-04-17T01:15:00+00:00","327.5"
"2019-04-17T01:25:00+00:00","294.700012207"
"2019-04-17T01:35:00+00:00","301.399993896"
"2019-04-17T01:45:00+00:00","330.799987793"
"2019-04-17T01:55:00+00:00","343.899993896"
"2019-04-17T02:05:00+00:00","333.299987793"
"2019-04-17T02:15:00+00:00","29.8999996185"
"2019-04-17T02:25:00+00:00","319.5"
"2019-04-17T02:35:00+00:00","3.59999990463"
"2019-04-17T02:45:00+00:00","344.299987793"
"2019-04-17T02:55:00+00:00","334.299987793"
"2019-04-17T03:05:00+00:00","15.6999998093"
"2019-04-17T03:15:00+00:00","2.20000004768"
"2019-04-17T03:25:00+00:00","307.200012207"
"2019-04-17T03:35:00+00:00","331.100006104"
"2019-04-17T03:45:00+00:00","289"
"2019-04-17T03:55:00+00:00","284.5"
"2019-04-17T04:05:00+00:00","296.299987793"
"2019-04-17T04:15:00+00:00","299.700012207"
