"datetime","value"
"2019-05-18T00:05:00+00:00","100"
"2019-05-18T00:15:00+00:00","120.599998474"
"2019-05-18T00:25:00+00:00","118.4"
"2019-05-18T00:35:00+00:00","138.3"
"2019-05-18T00:45:00+00:00","129.8"
"2019-05-18T00:55:00+00:00","131.5"
"2019-05-18T01:05:00+00:00","130.6"
"2019-05-18T01:15:00+00:00","141.300003052"
"2019-05-18T01:25:00+00:00","105.3"
"2019-05-18T01:35:00+00:00","148.7"
"2019-05-18T01:45:00+00:00","160.5"
"2019-05-18T01:55:00+00:00","141.2"
"2019-05-18T02:05:00+00:00","150.8"
"2019-05-18T02:15:00+00:00","140.100006104"
"2019-05-18T02:25:00+00:00","135.3"
"2019-05-18T02:35:00+00:00","130.3"
"2019-05-18T02:45:00+00:00","147.4"
"2019-05-18T02:55:00+00:00","133.8"
"2019-05-18T03:05:00+00:00","143.5"
"2019-05-18T03:15:00+00:00","166.5"
"2019-05-18T03:25:00+00:00","126.1"
"2019-05-18T03:35:00+00:00","174.2"
"2019-05-18T03:45:00+00:00","147.7"
"2019-05-18T03:55:00+00:00","157"
"2019-05-18T04:05:00+00:00","179.5"
"2019-05-18T04:15:00+00:00","140.300003052"
"2019-05-18T04:25:00+00:00","160.4"
"2019-05-18T04:35:00+00:00","150.3"
"2019-05-18T04:45:00+00:00","205.5"
"2019-05-18T04:55:00+00:00","177.1"
"2019-05-18T05:05:00+00:00","173.6"
"2019-05-18T05:15:00+00:00","189.800003052"
"2019-05-18T05:25:00+00:00","240"
"2019-05-18T05:35:00+00:00","173.6"
"2019-05-18T05:45:00+00:00","147.5"
"2019-05-18T05:55:00+00:00","163.8"
"2019-05-18T06:05:00+00:00","141.1"
"2019-05-18T06:15:00+00:00","180.399993896"
"2019-05-18T06:25:00+00:00","250.6"
"2019-05-18T06:35:00+00:00","213.2"
"2019-05-18T06:45:00+00:00","176.9"
"2019-05-18T06:55:00+00:00","222.4"
"2019-05-18T07:05:00+00:00","256"
"2019-05-18T07:15:00+00:00","253.699996948"
"2019-05-18T07:25:00+00:00","226.6"
"2019-05-18T07:35:00+00:00","222.8"
"2019-05-18T07:45:00+00:00","343.1"
"2019-05-18T07:55:00+00:00","305.3"
"2019-05-18T08:05:00+00:00","315.1"
"2019-05-18T08:15:00+00:00","273.399993896"
"2019-05-18T08:25:00+00:00","294.3"
"2019-05-18T08:35:00+00:00","322.8"
"2019-05-18T08:45:00+00:00","326.9"
"2019-05-18T08:55:00+00:00","310.5"
"2019-05-18T09:05:00+00:00","315.8"
"2019-05-18T09:15:00+00:00","339.299987793"
"2019-05-18T09:25:00+00:00","325.2"
"2019-05-18T09:35:00+00:00","292.5"
"2019-05-18T09:45:00+00:00","300"
"2019-05-18T09:55:00+00:00","338.9"
"2019-05-18T10:05:00+00:00","344.3"
"2019-05-18T10:15:00+00:00","327.600006104"
"2019-05-18T10:25:00+00:00","320.5"
"2019-05-18T10:35:00+00:00","303.6"
"2019-05-18T10:45:00+00:00","311.1"
"2019-05-18T10:55:00+00:00","303.6"
"2019-05-18T11:05:00+00:00","311.3"
"2019-05-18T11:15:00+00:00","309"
"2019-05-18T11:25:00+00:00","317.7"
"2019-05-18T11:35:00+00:00","322.6"
"2019-05-18T11:45:00+00:00","307.6"
"2019-05-18T11:55:00+00:00","322.7"
"2019-05-18T12:05:00+00:00","311.4"
"2019-05-18T12:15:00+00:00","313.899993896"
"2019-05-18T12:25:00+00:00","307.3"
"2019-05-18T12:35:00+00:00","307.2"
"2019-05-18T12:45:00+00:00","334"
"2019-05-18T12:55:00+00:00","0.5"
"2019-05-18T13:05:00+00:00","25"
"2019-05-18T13:15:00+00:00","2"
"2019-05-18T13:25:00+00:00","54.2"
