"datetime","value"
"2019-05-07T00:05:00+00:00","56.0999984741"
"2019-05-07T00:15:00+00:00","93.5999984741"
"2019-05-07T00:25:00+00:00","107"
"2019-05-07T00:35:00+00:00","86.4000015259"
"2019-05-07T00:45:00+00:00","91.5"
"2019-05-07T00:55:00+00:00","115.5"
"2019-05-07T01:05:00+00:00","95.3000030518"
"2019-05-07T01:15:00+00:00","128.899993896"
"2019-05-07T01:25:00+00:00","61.9000015259"
"2019-05-07T01:35:00+00:00","92.6999969482"
"2019-05-07T01:45:00+00:00","106.900001526"
"2019-05-07T01:55:00+00:00","95.4000015259"
"2019-05-07T02:05:00+00:00","114"
"2019-05-07T02:15:00+00:00","131.300003052"
"2019-05-07T02:25:00+00:00","125.599998474"
"2019-05-07T02:35:00+00:00","152.399993896"
"2019-05-07T02:45:00+00:00","133.300003052"
"2019-05-07T02:55:00+00:00","143.5"
"2019-05-07T03:05:00+00:00","148.100006104"
"2019-05-07T03:15:00+00:00","151.699996948"
"2019-05-07T03:25:00+00:00","172.399993896"
"2019-05-07T03:35:00+00:00","150.800003052"
"2019-05-07T03:45:00+00:00","144.600006104"
"2019-05-07T03:55:00+00:00","158.5"
"2019-05-07T04:05:00+00:00","147.899993896"
"2019-05-07T04:15:00+00:00","140.100006104"
"2019-05-07T04:25:00+00:00","150.699996948"
"2019-05-07T04:35:00+00:00","153.5"
"2019-05-07T04:45:00+00:00","139.199996948"
"2019-05-07T04:55:00+00:00","155.100006104"
"2019-05-07T05:05:00+00:00","149.899993896"
"2019-05-07T05:15:00+00:00","163.199996948"
"2019-05-07T05:25:00+00:00","172.800003052"
"2019-05-07T05:35:00+00:00","163.600006104"
"2019-05-07T05:45:00+00:00","149.800003052"
"2019-05-07T05:55:00+00:00","154.899993896"
"2019-05-07T06:05:00+00:00","158.100006104"
"2019-05-07T06:15:00+00:00","175.5"
"2019-05-07T06:25:00+00:00","162.5"
"2019-05-07T06:35:00+00:00","156.600006104"
"2019-05-07T06:45:00+00:00","164.600006104"
"2019-05-07T06:55:00+00:00","177.399993896"
"2019-05-07T07:05:00+00:00","166.300003052"
"2019-05-07T07:15:00+00:00","156.800003052"
"2019-05-07T07:25:00+00:00","188.100006104"
"2019-05-07T07:35:00+00:00","161.199996948"
"2019-05-07T07:45:00+00:00","133.800003052"
"2019-05-07T07:55:00+00:00","141.399993896"
"2019-05-07T08:05:00+00:00","169.300003052"
"2019-05-07T08:15:00+00:00","178.399993896"
"2019-05-07T08:25:00+00:00","174.600006104"
"2019-05-07T08:35:00+00:00","196.5"
"2019-05-07T08:45:00+00:00","173.600006104"
"2019-05-07T08:55:00+00:00","130.899993896"
"2019-05-07T09:05:00+00:00","127.199996948"
"2019-05-07T09:15:00+00:00","185.100006104"
"2019-05-07T09:25:00+00:00","186.399993896"
"2019-05-07T09:35:00+00:00","156.100006104"
"2019-05-07T09:45:00+00:00","121.699996948"
"2019-05-07T09:55:00+00:00","189.5"
"2019-05-07T10:05:00+00:00","104.099998474"
"2019-05-07T10:15:00+00:00","290.700012207"
"2019-05-07T10:25:00+00:00","330.5"
"2019-05-07T10:35:00+00:00","113.699996948"
"2019-05-07T10:45:00+00:00","99.3000030518"
"2019-05-07T10:55:00+00:00","312.299987793"
"2019-05-07T11:05:00+00:00","339.200012207"
"2019-05-07T11:15:00+00:00","89.5999984741"
"2019-05-07T11:25:00+00:00","64.1999969482"
"2019-05-07T11:35:00+00:00","43"
"2019-05-07T11:45:00+00:00","86.5"
"2019-05-07T11:55:00+00:00","58.5999984741"
"2019-05-07T12:05:00+00:00","65"
"2019-05-07T12:15:00+00:00","56.7000007629"
"2019-05-07T12:25:00+00:00","54.9000015259"
"2019-05-07T12:35:00+00:00","45.5999984741"
"2019-05-07T12:45:00+00:00","47.0999984741"
"2019-05-07T12:55:00+00:00","22.5"
"2019-05-07T13:05:00+00:00","88"
"2019-05-07T13:15:00+00:00","83.3000030518"
"2019-05-07T13:25:00+00:00","51.2000007629"
"2019-05-07T13:35:00+00:00","115.900001526"
"2019-05-07T13:45:00+00:00","122.699996948"
"2019-05-07T13:55:00+00:00","71"
"2019-05-07T14:05:00+00:00","103.699996948"
"2019-05-07T14:15:00+00:00","76.5"
"2019-05-07T14:25:00+00:00","78.0999984741"
"2019-05-07T14:35:00+00:00","99.5"
"2019-05-07T14:45:00+00:00","69"
"2019-05-07T14:55:00+00:00","54.2999992371"
"2019-05-07T15:05:00+00:00","147.5"
"2019-05-07T15:15:00+00:00","90.3000030518"
"2019-05-07T15:25:00+00:00","98.4000015259"
"2019-05-07T15:35:00+00:00","56.7999992371"
"2019-05-07T15:45:00+00:00","110.900001526"
"2019-05-07T15:55:00+00:00","3.5"
"2019-05-07T16:05:00+00:00","126"
"2019-05-07T16:15:00+00:00","130.899993896"
"2019-05-07T16:25:00+00:00","135.699996948"
"2019-05-07T16:35:00+00:00","128.100006104"
"2019-05-07T16:45:00+00:00","127.400001526"
"2019-05-07T16:55:00+00:00","109.400001526"
"2019-05-07T17:05:00+00:00","128.300003052"
"2019-05-07T17:15:00+00:00","124.199996948"
"2019-05-07T17:25:00+00:00","129.600006104"
"2019-05-07T17:35:00+00:00","113.699996948"
"2019-05-07T17:45:00+00:00","85.6999969482"
"2019-05-07T17:55:00+00:00","114.800003052"
"2019-05-07T18:05:00+00:00","32.2000007629"
"2019-05-07T18:15:00+00:00","131.899993896"
"2019-05-07T18:25:00+00:00","116.8"
"2019-05-07T18:35:00+00:00","131.899993896"
"2019-05-07T18:45:00+00:00","110.8"
"2019-05-07T18:55:00+00:00","138.5"
"2019-05-07T19:05:00+00:00","119.5"
"2019-05-07T19:15:00+00:00","126"
"2019-05-07T19:25:00+00:00","126.5"
"2019-05-07T19:35:00+00:00","127.2"
"2019-05-07T19:45:00+00:00","122.2"
"2019-05-07T19:55:00+00:00","129.5"
"2019-05-07T20:05:00+00:00","123.5"
"2019-05-07T20:15:00+00:00","120.599998474"
"2019-05-07T20:25:00+00:00","81.7"
"2019-05-07T20:35:00+00:00","67"
"2019-05-07T20:45:00+00:00","100.9"
"2019-05-07T20:55:00+00:00","89.3"
"2019-05-07T21:05:00+00:00","83.1"
"2019-05-07T21:15:00+00:00","87.2"
"2019-05-07T21:25:00+00:00","98.3"
"2019-05-07T21:35:00+00:00","97.2"
"2019-05-07T21:45:00+00:00","98.6"
"2019-05-07T21:55:00+00:00","109.2"
"2019-05-07T22:05:00+00:00","110.5"
"2019-05-07T22:15:00+00:00","113.699996948"
"2019-05-07T22:25:00+00:00","80.1"
"2019-05-07T22:35:00+00:00","73.6"
"2019-05-07T22:45:00+00:00","15.7"
"2019-05-07T22:55:00+00:00","51.7"
"2019-05-07T23:05:00+00:00","55.5"
"2019-05-07T23:15:00+00:00","69.3000030518"
"2019-05-07T23:25:00+00:00","79.2"
"2019-05-07T23:35:00+00:00","70.7"
"2019-05-07T23:45:00+00:00","45.8"
"2019-05-07T23:55:00+00:00","94.6"
