"datetime","value"
"2019-06-16T00:05:00+00:00","0"
"2019-06-16T00:15:00+00:00","0"
"2019-06-16T00:25:00+00:00","0"
"2019-06-16T00:35:00+00:00","0"
"2019-06-16T00:45:00+00:00","0"
"2019-06-16T00:55:00+00:00","167.3"
"2019-06-16T01:05:00+00:00","156"
"2019-06-16T01:15:00+00:00","214.4"
"2019-06-16T01:25:00+00:00","176.6"
"2019-06-16T01:35:00+00:00","148.1"
"2019-06-16T01:45:00+00:00","150.7"
"2019-06-16T01:55:00+00:00","179.2"
"2019-06-16T02:05:00+00:00","139.4"
"2019-06-16T02:15:00+00:00","141.8"
"2019-06-16T02:25:00+00:00","165.2"
"2019-06-16T02:35:00+00:00","156.9"
"2019-06-16T02:45:00+00:00","173.2"
"2019-06-16T02:55:00+00:00","122.1"
"2019-06-16T03:05:00+00:00","128"
"2019-06-16T03:15:00+00:00","132.9"
"2019-06-16T03:25:00+00:00","142.8"
"2019-06-16T03:35:00+00:00","151.6"
"2019-06-16T03:45:00+00:00","161.2"
"2019-06-16T03:55:00+00:00","92.9"
"2019-06-16T04:05:00+00:00","183.2"
"2019-06-16T04:15:00+00:00","131.7"
"2019-06-16T04:25:00+00:00","159"
"2019-06-16T04:35:00+00:00","140.8"
"2019-06-16T04:45:00+00:00","164.6"
"2019-06-16T04:55:00+00:00","145.3"
"2019-06-16T05:05:00+00:00","206.1"
"2019-06-16T05:15:00+00:00","169"
"2019-06-16T05:25:00+00:00","147.9"
"2019-06-16T05:35:00+00:00","141.5"
"2019-06-16T05:45:00+00:00","166.5"
"2019-06-16T05:55:00+00:00","165.8"
"2019-06-16T06:05:00+00:00","194.5"
"2019-06-16T06:15:00+00:00","211.3"
"2019-06-16T06:25:00+00:00","209.4"
"2019-06-16T06:35:00+00:00","160.1"
"2019-06-16T06:45:00+00:00","178.5"
"2019-06-16T06:55:00+00:00","223"
"2019-06-16T07:05:00+00:00","157.9"
"2019-06-16T07:15:00+00:00","188.7"
"2019-06-16T07:25:00+00:00","45.1"
"2019-06-16T07:35:00+00:00","150.3"
"2019-06-16T07:45:00+00:00","141.6"
"2019-06-16T07:55:00+00:00","221.4"
"2019-06-16T08:05:00+00:00","282.7"
"2019-06-16T08:15:00+00:00","145"
"2019-06-16T08:25:00+00:00","102.4"
"2019-06-16T08:35:00+00:00","148.3"
"2019-06-16T08:45:00+00:00","131.4"
"2019-06-16T08:55:00+00:00","92.3"
"2019-06-16T09:05:00+00:00","140.7"
"2019-06-16T09:15:00+00:00","218"
"2019-06-16T09:25:00+00:00","136.7"
"2019-06-16T09:35:00+00:00","131.5"
"2019-06-16T09:45:00+00:00","112.7"
"2019-06-16T09:55:00+00:00","171.5"
"2019-06-16T10:05:00+00:00","121.9"
"2019-06-16T10:15:00+00:00","127.9"
"2019-06-16T10:25:00+00:00","118.5"
"2019-06-16T10:35:00+00:00","110.8"
"2019-06-16T10:45:00+00:00","131.5"
"2019-06-16T10:55:00+00:00","116.5"
"2019-06-16T11:05:00+00:00","116.8"
"2019-06-16T11:15:00+00:00","125.2"
"2019-06-16T11:25:00+00:00","113.4"
"2019-06-16T11:35:00+00:00","120"
"2019-06-16T11:45:00+00:00","84.9"
"2019-06-16T11:55:00+00:00","79"
"2019-06-16T12:05:00+00:00","43.6"
"2019-06-16T12:15:00+00:00","62.6"
"2019-06-16T12:25:00+00:00","58.9"
"2019-06-16T12:35:00+00:00","53.9"
"2019-06-16T12:45:00+00:00","58.6"
"2019-06-16T12:55:00+00:00","65.2"
"2019-06-16T13:05:00+00:00","65.4"
"2019-06-16T13:15:00+00:00","74.5"
"2019-06-16T13:25:00+00:00","81.4"
"2019-06-16T13:35:00+00:00","66.3"
"2019-06-16T13:45:00+00:00","65.6"
"2019-06-16T13:55:00+00:00","87.3"
"2019-06-16T14:05:00+00:00","62.6"
"2019-06-16T14:15:00+00:00","71.9"
"2019-06-16T14:25:00+00:00","87.7"
"2019-06-16T14:35:00+00:00","93.7"
"2019-06-16T14:45:00+00:00","87"
"2019-06-16T14:55:00+00:00","69.8"
"2019-06-16T15:05:00+00:00","68.1"
"2019-06-16T15:15:00+00:00","77.1"
"2019-06-16T15:25:00+00:00","84.6"
"2019-06-16T15:35:00+00:00","59.7"
"2019-06-16T15:45:00+00:00","95.1"
"2019-06-16T15:55:00+00:00","115.400001526"
"2019-06-16T16:05:00+00:00","97.6"
"2019-06-16T16:15:00+00:00","88.9"
"2019-06-16T16:25:00+00:00","85"
"2019-06-16T16:35:00+00:00","90.9"
"2019-06-16T16:45:00+00:00","109.6"
"2019-06-16T16:55:00+00:00","153.199996948"
"2019-06-16T17:05:00+00:00","117.8"
"2019-06-16T17:15:00+00:00","119.9"
"2019-06-16T17:25:00+00:00","91.8"
