"datetime","value"
"2019-05-26T00:05:00+00:00","128.800003052"
"2019-05-26T00:15:00+00:00","139"
"2019-05-26T00:25:00+00:00","117.5"
"2019-05-26T00:35:00+00:00","135"
"2019-05-26T00:45:00+00:00","146.800003052"
"2019-05-26T00:55:00+00:00","120.699996948"
"2019-05-26T01:05:00+00:00","153.899993896"
"2019-05-26T01:15:00+00:00","149.300003052"
"2019-05-26T01:25:00+00:00","146.199996948"
"2019-05-26T01:35:00+00:00","137.399993896"
"2019-05-26T01:45:00+00:00","154.5"
"2019-05-26T01:55:00+00:00","162.399993896"
"2019-05-26T02:05:00+00:00","170.800003052"
"2019-05-26T02:15:00+00:00","147"
"2019-05-26T02:25:00+00:00","135.399993896"
"2019-05-26T02:35:00+00:00","161.300003052"
"2019-05-26T02:45:00+00:00","149.5"
"2019-05-26T02:55:00+00:00","172.399993896"
"2019-05-26T03:05:00+00:00","149.5"
"2019-05-26T03:15:00+00:00","182.300003052"
"2019-05-26T03:25:00+00:00","163.899993896"
"2019-05-26T03:35:00+00:00","149.600006104"
"2019-05-26T03:45:00+00:00","170.699996948"
"2019-05-26T03:55:00+00:00","156.100006104"
"2019-05-26T04:05:00+00:00","151.5"
"2019-05-26T04:15:00+00:00","184.100006104"
"2019-05-26T04:25:00+00:00","169.5"
"2019-05-26T04:35:00+00:00","169.199996948"
"2019-05-26T04:45:00+00:00","167.600006104"
"2019-05-26T04:55:00+00:00","168.899993896"
"2019-05-26T05:05:00+00:00","176"
"2019-05-26T05:15:00+00:00","163.5"
"2019-05-26T05:25:00+00:00","168.300003052"
"2019-05-26T05:35:00+00:00","164.899993896"
"2019-05-26T05:45:00+00:00","200.199996948"
"2019-05-26T05:55:00+00:00","170.199996948"
"2019-05-26T06:05:00+00:00","179.600006104"
"2019-05-26T06:15:00+00:00","190.399993896"
"2019-05-26T06:25:00+00:00","222.699996948"
"2019-05-26T06:35:00+00:00","122.900001526"
"2019-05-26T06:45:00+00:00","194"
"2019-05-26T06:55:00+00:00","136.399993896"
"2019-05-26T07:05:00+00:00","171.399993896"
"2019-05-26T07:15:00+00:00","196.199996948"
"2019-05-26T07:25:00+00:00","159.100006104"
"2019-05-26T07:35:00+00:00","154.699996948"
"2019-05-26T07:45:00+00:00","279.700012207"
"2019-05-26T07:55:00+00:00","136.5"
"2019-05-26T08:05:00+00:00","170"
"2019-05-26T08:15:00+00:00","241.300003052"
"2019-05-26T08:25:00+00:00","256.700012207"
"2019-05-26T08:35:00+00:00","265.899993896"
"2019-05-26T08:45:00+00:00","0"
"2019-05-26T08:55:00+00:00","93.1999969482"
"2019-05-26T09:05:00+00:00","303.299987793"
"2019-05-26T09:15:00+00:00","330.899993896"
"2019-05-26T09:25:00+00:00","260.200012207"
"2019-05-26T09:35:00+00:00","172.300003052"
"2019-05-26T09:45:00+00:00","312.5"
"2019-05-26T09:55:00+00:00","318.600006104"
"2019-05-26T10:05:00+00:00","282.5"
