"datetime","value"
"2019-05-31T00:05:00+00:00","75.6999969482"
"2019-05-31T00:15:00+00:00","114.5"
"2019-05-31T00:25:00+00:00","93.9"
"2019-05-31T00:35:00+00:00","80.1"
"2019-05-31T00:45:00+00:00","106.7"
"2019-05-31T00:55:00+00:00","123.9"
"2019-05-31T01:05:00+00:00","131"
"2019-05-31T01:15:00+00:00","134.1"
"2019-05-31T01:25:00+00:00","127.2"
"2019-05-31T01:35:00+00:00","140"
"2019-05-31T01:45:00+00:00","122"
"2019-05-31T01:55:00+00:00","145.9"
"2019-05-31T02:05:00+00:00","149.4"
"2019-05-31T02:15:00+00:00","105"
"2019-05-31T02:25:00+00:00","144"
"2019-05-31T02:35:00+00:00","147.4"
"2019-05-31T02:45:00+00:00","151.9"
"2019-05-31T02:55:00+00:00","132.3"
"2019-05-31T03:05:00+00:00","127"
"2019-05-31T03:15:00+00:00","139.5"
"2019-05-31T03:25:00+00:00","133.5"
"2019-05-31T03:35:00+00:00","126.9"
"2019-05-31T03:45:00+00:00","148.3"
"2019-05-31T03:55:00+00:00","145.3"
"2019-05-31T04:05:00+00:00","130.6"
"2019-05-31T04:15:00+00:00","138"
"2019-05-31T04:25:00+00:00","132"
"2019-05-31T04:35:00+00:00","143.4"
"2019-05-31T04:45:00+00:00","137.2"
"2019-05-31T04:55:00+00:00","148.2"
"2019-05-31T05:05:00+00:00","162.9"
"2019-05-31T05:15:00+00:00","173.6"
"2019-05-31T05:25:00+00:00","155"
"2019-05-31T05:35:00+00:00","158.3"
"2019-05-31T05:45:00+00:00","135"
"2019-05-31T05:55:00+00:00","159.3"
"2019-05-31T06:05:00+00:00","135"
"2019-05-31T06:15:00+00:00","157.4"
"2019-05-31T06:25:00+00:00","158.9"
"2019-05-31T06:35:00+00:00","146.2"
"2019-05-31T06:45:00+00:00","145.1"
"2019-05-31T06:55:00+00:00","148.3"
"2019-05-31T07:05:00+00:00","163"
"2019-05-31T07:15:00+00:00","159.7"
"2019-05-31T07:25:00+00:00","159.6"
"2019-05-31T07:35:00+00:00","170.9"
"2019-05-31T07:45:00+00:00","177.8"
"2019-05-31T07:55:00+00:00","176.7"
"2019-05-31T08:05:00+00:00","151.6"
"2019-05-31T08:15:00+00:00","146.5"
"2019-05-31T08:25:00+00:00","164.8"
"2019-05-31T08:35:00+00:00","155"
"2019-05-31T08:45:00+00:00","159.1"
"2019-05-31T08:55:00+00:00","152.7"
"2019-05-31T09:05:00+00:00","152.2"
"2019-05-31T09:15:00+00:00","157.9"
"2019-05-31T09:25:00+00:00","165.6"
"2019-05-31T09:35:00+00:00","149"
"2019-05-31T09:45:00+00:00","171.7"
"2019-05-31T09:55:00+00:00","151.9"
