"datetime","value"
"2019-04-15T17:45:00+00:00","128.9"
"2019-04-15T17:55:00+00:00","147.8"
"2019-04-15T18:05:00+00:00","115.7"
"2019-04-15T18:15:00+00:00","109.7"
"2019-04-15T18:25:00+00:00","109.900001526"
"2019-04-15T18:35:00+00:00","119.8"
"2019-04-15T18:45:00+00:00","105.9"
"2019-04-15T18:55:00+00:00","116.3"
"2019-04-15T19:05:00+00:00","108.6"
"2019-04-15T19:15:00+00:00","114.199996948"
"2019-04-15T19:25:00+00:00","116"
"2019-04-15T19:35:00+00:00","111.1"
"2019-04-15T19:45:00+00:00","125.3"
"2019-04-15T19:55:00+00:00","104.1"
"2019-04-15T20:05:00+00:00","106.3"
"2019-04-15T20:15:00+00:00","132.5"
"2019-04-15T20:25:00+00:00","123.5"
"2019-04-15T20:35:00+00:00","118.1"
"2019-04-15T20:45:00+00:00","118.099998474"
"2019-04-15T20:55:00+00:00","115.7"
"2019-04-15T21:05:00+00:00","132.5"
"2019-04-15T21:15:00+00:00","158.199996948"
"2019-04-15T21:25:00+00:00","155.4"
"2019-04-15T21:35:00+00:00","147.9"
"2019-04-15T21:45:00+00:00","52.9000015259"
"2019-04-15T21:55:00+00:00","62.4"
"2019-04-15T22:05:00+00:00","43.8"
"2019-04-15T22:15:00+00:00","25.7000007629"
"2019-04-15T22:25:00+00:00","35.9"
"2019-04-15T22:35:00+00:00","30.1"
"2019-04-15T22:45:00+00:00","67"
"2019-04-15T22:55:00+00:00","29.8"
"2019-04-15T23:05:00+00:00","0"
"2019-04-15T23:15:00+00:00","100.5"
"2019-04-15T23:25:00+00:00","118.6"
"2019-04-15T23:35:00+00:00","60.6"
"2019-04-15T23:45:00+00:00","53.3"
"2019-04-15T23:55:00+00:00","0"
