"datetime","value"
"2019-04-30T00:05:00+00:00","62.5999984741"
"2019-04-30T00:15:00+00:00","99.9000015259"
"2019-04-30T00:25:00+00:00","54.5999984741"
"2019-04-30T00:35:00+00:00","31.1000003815"
"2019-04-30T00:45:00+00:00","55.9000015259"
"2019-04-30T00:55:00+00:00","112.5"
"2019-04-30T01:05:00+00:00","84.4000015259"
"2019-04-30T01:15:00+00:00","115.699996948"
"2019-04-30T01:25:00+00:00","122.400001526"
"2019-04-30T01:35:00+00:00","145.300003052"
"2019-04-30T01:45:00+00:00","148.5"
"2019-04-30T01:55:00+00:00","157.699996948"
"2019-04-30T02:05:00+00:00","155.399993896"
"2019-04-30T02:15:00+00:00","165.199996948"
"2019-04-30T02:25:00+00:00","137.199996948"
"2019-04-30T02:35:00+00:00","176.800003052"
"2019-04-30T02:45:00+00:00","170.5"
"2019-04-30T02:55:00+00:00","166.199996948"
"2019-04-30T03:05:00+00:00","167.699996948"
"2019-04-30T03:15:00+00:00","159.199996948"
"2019-04-30T03:25:00+00:00","158.199996948"
"2019-04-30T03:35:00+00:00","165.699996948"
"2019-04-30T03:45:00+00:00","151.699996948"
"2019-04-30T03:55:00+00:00","165.399993896"
"2019-04-30T04:05:00+00:00","141"
"2019-04-30T04:15:00+00:00","159.699996948"
"2019-04-30T04:25:00+00:00","153.399993896"
"2019-04-30T04:35:00+00:00","163.8"
"2019-04-30T04:45:00+00:00","169.8"
"2019-04-30T04:55:00+00:00","162.5"
"2019-04-30T05:05:00+00:00","178.2"
"2019-04-30T05:15:00+00:00","168.699996948"
"2019-04-30T05:25:00+00:00","173.6"
"2019-04-30T05:35:00+00:00","147"
"2019-04-30T05:45:00+00:00","172.300003052"
"2019-04-30T05:55:00+00:00","171.5"
"2019-04-30T06:05:00+00:00","182.3"
"2019-04-30T06:15:00+00:00","194.199996948"
"2019-04-30T06:25:00+00:00","138.7"
"2019-04-30T06:35:00+00:00","174.6"
"2019-04-30T06:45:00+00:00","161.2"
"2019-04-30T06:55:00+00:00","164.8"
"2019-04-30T07:05:00+00:00","148.5"
"2019-04-30T07:15:00+00:00","157.199996948"
"2019-04-30T07:25:00+00:00","191.7"
"2019-04-30T07:35:00+00:00","154.2"
"2019-04-30T07:45:00+00:00","185.3"
"2019-04-30T07:55:00+00:00","177.9"
"2019-04-30T08:05:00+00:00","195.8"
"2019-04-30T08:15:00+00:00","186"
"2019-04-30T08:25:00+00:00","125.9"
"2019-04-30T08:35:00+00:00","171.5"
"2019-04-30T08:45:00+00:00","192.2"
"2019-04-30T08:55:00+00:00","215.5"
"2019-04-30T09:05:00+00:00","227.7"
"2019-04-30T09:15:00+00:00","206.7"
"2019-04-30T09:25:00+00:00","221.4"
"2019-04-30T09:35:00+00:00","176.9"
"2019-04-30T09:45:00+00:00","238.4"
"2019-04-30T09:55:00+00:00","182.8"
"2019-04-30T10:05:00+00:00","218"
"2019-04-30T10:15:00+00:00","162.800003052"
"2019-04-30T10:25:00+00:00","181.5"
"2019-04-30T10:35:00+00:00","205.9"
"2019-04-30T10:45:00+00:00","198.1"
"2019-04-30T10:55:00+00:00","201.8"
"2019-04-30T11:05:00+00:00","180.3"
"2019-04-30T11:15:00+00:00","216.699996948"
"2019-04-30T11:25:00+00:00","154.6"
