"datetime","value"
"2019-04-20T00:05:00+00:00","70.2"
"2019-04-20T00:15:00+00:00","86.1999969482"
"2019-04-20T00:25:00+00:00","81.4"
"2019-04-20T00:35:00+00:00","69.1"
"2019-04-20T00:45:00+00:00","87.1"
"2019-04-20T00:55:00+00:00","75.6"
"2019-04-20T01:05:00+00:00","118.2"
"2019-04-20T01:15:00+00:00","72.6"
"2019-04-20T01:25:00+00:00","85.8"
"2019-04-20T01:35:00+00:00","82.2"
"2019-04-20T01:45:00+00:00","117.6"
"2019-04-20T01:55:00+00:00","71.8"
"2019-04-20T02:05:00+00:00","99.8"
"2019-04-20T02:15:00+00:00","82.3000030518"
"2019-04-20T02:25:00+00:00","129.8"
"2019-04-20T02:35:00+00:00","101.5"
"2019-04-20T02:45:00+00:00","163"
"2019-04-20T02:55:00+00:00","172.100006104"
"2019-04-20T03:05:00+00:00","184.3"
"2019-04-20T03:15:00+00:00","174.600006104"
"2019-04-20T03:25:00+00:00","148.399993896"
"2019-04-20T03:35:00+00:00","138.199996948"
"2019-04-20T03:45:00+00:00","178.399993896"
"2019-04-20T03:55:00+00:00","180.7"
"2019-04-20T04:05:00+00:00","157.9"
"2019-04-20T04:15:00+00:00","212.300003052"
"2019-04-20T04:25:00+00:00","0"
"2019-04-20T04:35:00+00:00","195.6"
"2019-04-20T04:45:00+00:00","183.6"
"2019-04-20T04:55:00+00:00","178.7"
"2019-04-20T05:05:00+00:00","183.5"
"2019-04-20T05:15:00+00:00","236.300003052"
"2019-04-20T05:25:00+00:00","223.399993896"
"2019-04-20T05:35:00+00:00","272.4"
"2019-04-20T05:45:00+00:00","231.5"
"2019-04-20T05:55:00+00:00","134.5"
"2019-04-20T06:05:00+00:00","256"
"2019-04-20T06:15:00+00:00","214.199996948"
"2019-04-20T06:25:00+00:00","236.300003052"
"2019-04-20T06:35:00+00:00","259.6"
"2019-04-20T06:45:00+00:00","266.2"
"2019-04-20T06:55:00+00:00","239.4"
"2019-04-20T07:05:00+00:00","266.9"
"2019-04-20T07:15:00+00:00","308.700012207"
"2019-04-20T07:25:00+00:00","309.799987793"
"2019-04-20T07:35:00+00:00","253"
"2019-04-20T07:45:00+00:00","272.700012207"
"2019-04-20T07:55:00+00:00","243.4"
"2019-04-20T08:05:00+00:00","180.3"
"2019-04-20T08:15:00+00:00","175.8"
"2019-04-20T08:25:00+00:00","220.4"
"2019-04-20T08:35:00+00:00","250.2"
"2019-04-20T08:45:00+00:00","267.6"
"2019-04-20T08:55:00+00:00","221.2"
"2019-04-20T09:05:00+00:00","248.7"
"2019-04-20T09:15:00+00:00","273.100006104"
"2019-04-20T09:25:00+00:00","242.7"
"2019-04-20T09:35:00+00:00","256.3"
"2019-04-20T09:45:00+00:00","306.8"
"2019-04-20T09:55:00+00:00","268.5"
"2019-04-20T10:05:00+00:00","270.4"
"2019-04-20T10:15:00+00:00","266.3"
"2019-04-20T10:25:00+00:00","317.3"
"2019-04-20T10:35:00+00:00","278.6"
"2019-04-20T10:45:00+00:00","298.299987793"
"2019-04-20T10:55:00+00:00","323.100006104"
"2019-04-20T11:05:00+00:00","312.5"
"2019-04-20T11:15:00+00:00","329.100006104"
"2019-04-20T11:25:00+00:00","315.5"
"2019-04-20T11:35:00+00:00","313.100006104"
"2019-04-20T11:45:00+00:00","304.9"
"2019-04-20T11:55:00+00:00","321.2"
"2019-04-20T12:05:00+00:00","310.3"
"2019-04-20T12:15:00+00:00","311.1"
"2019-04-20T12:25:00+00:00","326.5"
"2019-04-20T12:35:00+00:00","334.5"
"2019-04-20T12:45:00+00:00","16.1"
"2019-04-20T12:55:00+00:00","336.700012207"
"2019-04-20T13:05:00+00:00","54.9000015259"
"2019-04-20T13:15:00+00:00","49.7000007629"
"2019-04-20T13:25:00+00:00","69.6999969482"
"2019-04-20T13:35:00+00:00","59.2"
"2019-04-20T13:45:00+00:00","53.8"
"2019-04-20T13:55:00+00:00","59.3"
"2019-04-20T14:05:00+00:00","81.3"
"2019-04-20T14:15:00+00:00","79.8000030518"
"2019-04-20T14:25:00+00:00","87.7"
"2019-04-20T14:35:00+00:00","84.6"
"2019-04-20T14:45:00+00:00","74.1"
"2019-04-20T15:05:00+00:00","61.5"
"2019-04-20T15:15:00+00:00","61"
"2019-04-20T15:25:00+00:00","75.6"
"2019-04-20T15:35:00+00:00","89.5"
"2019-04-20T15:45:00+00:00","74"
"2019-04-20T15:55:00+00:00","70.2"
"2019-04-20T16:05:00+00:00","61.4"
"2019-04-20T16:15:00+00:00","92.4000015259"
"2019-04-20T16:25:00+00:00","78.5"
"2019-04-20T16:35:00+00:00","56.2000007629"
"2019-04-20T16:45:00+00:00","62.5"
"2019-04-20T16:55:00+00:00","0"
"2019-04-20T17:05:00+00:00","0"
"2019-04-20T17:15:00+00:00","71.4000015259"
"2019-04-20T17:25:00+00:00","77"
"2019-04-20T17:35:00+00:00","61.9000015259"
"2019-04-20T17:45:00+00:00","64.5999984741"
"2019-04-20T17:55:00+00:00","63"
"2019-04-20T18:05:00+00:00","44.2000007629"
"2019-04-20T18:15:00+00:00","55.0999984741"
"2019-04-20T18:25:00+00:00","63.0999984741"
"2019-04-20T18:35:00+00:00","37.5"
"2019-04-20T18:45:00+00:00","332"
"2019-04-20T18:55:00+00:00","29"
"2019-04-20T19:05:00+00:00","42.0999984741"
"2019-04-20T19:15:00+00:00","54.9000015259"
"2019-04-20T19:25:00+00:00","86.5"
"2019-04-20T19:35:00+00:00","0"
"2019-04-20T19:45:00+00:00","64.1999969482"
"2019-04-20T19:55:00+00:00","103.300003052"
"2019-04-20T20:05:00+00:00","56.2000007629"
"2019-04-20T20:15:00+00:00","80.6999969482"
"2019-04-20T20:25:00+00:00","80.4000015259"
"2019-04-20T20:35:00+00:00","72.9000015259"
"2019-04-20T20:45:00+00:00","77"
"2019-04-20T20:55:00+00:00","76.1999969482"
"2019-04-20T21:05:00+00:00","78.5"
