"datetime","value"
"2019-07-02T00:05:00+00:00","149.7"
"2019-07-02T00:15:00+00:00","145.9"
"2019-07-02T00:25:00+00:00","147.2"
"2019-07-02T00:35:00+00:00","136.3"
"2019-07-02T00:45:00+00:00","148.3"
"2019-07-02T00:55:00+00:00","148.7"
"2019-07-02T01:05:00+00:00","161"
"2019-07-02T01:15:00+00:00","168.3"
"2019-07-02T01:25:00+00:00","167"
"2019-07-02T01:35:00+00:00","145"
"2019-07-02T01:45:00+00:00","161.4"
"2019-07-02T01:55:00+00:00","120.3"
"2019-07-02T02:05:00+00:00","158.6"
"2019-07-02T02:15:00+00:00","152.3"
"2019-07-02T02:25:00+00:00","153.1"
"2019-07-02T02:35:00+00:00","156.9"
"2019-07-02T02:45:00+00:00","170.2"
"2019-07-02T02:55:00+00:00","168.5"
"2019-07-02T03:05:00+00:00","152.4"
"2019-07-02T03:15:00+00:00","136.9"
"2019-07-02T03:25:00+00:00","157.2"
"2019-07-02T03:35:00+00:00","153.7"
"2019-07-02T03:45:00+00:00","168.8"
"2019-07-02T03:55:00+00:00","160.800003052"
"2019-07-02T04:05:00+00:00","165.6"
"2019-07-02T04:15:00+00:00","173.7"
"2019-07-02T04:25:00+00:00","156.7"
"2019-07-02T04:35:00+00:00","127.8"
"2019-07-02T04:45:00+00:00","153.9"
"2019-07-02T04:55:00+00:00","164.2"
"2019-07-02T05:05:00+00:00","141.3"
"2019-07-02T05:15:00+00:00","151.9"
"2019-07-02T05:25:00+00:00","163"
"2019-07-02T05:35:00+00:00","156.9"
"2019-07-02T05:45:00+00:00","151.1"
"2019-07-02T05:55:00+00:00","175.5"
"2019-07-02T06:05:00+00:00","166"
"2019-07-02T06:15:00+00:00","164.5"
"2019-07-02T06:25:00+00:00","180.9"
"2019-07-02T06:35:00+00:00","125.9"
"2019-07-02T06:45:00+00:00","165.3"
"2019-07-02T06:55:00+00:00","167.2"
"2019-07-02T07:05:00+00:00","172.4"
"2019-07-02T07:15:00+00:00","158.9"
"2019-07-02T07:25:00+00:00","200.4"
"2019-07-02T07:35:00+00:00","148.8"
"2019-07-02T07:45:00+00:00","151.2"
"2019-07-02T07:55:00+00:00","170.1"
"2019-07-02T08:05:00+00:00","164.7"
"2019-07-02T08:15:00+00:00","162.5"
"2019-07-02T08:25:00+00:00","89.1"
"2019-07-02T08:35:00+00:00","151.5"
"2019-07-02T08:45:00+00:00","172.6"
"2019-07-02T08:55:00+00:00","159.9"
"2019-07-02T09:05:00+00:00","146.7"
"2019-07-02T09:15:00+00:00","156.3"
"2019-07-02T09:25:00+00:00","157.4"
