"datetime","value"
"2019-06-21T00:05:00+00:00","85.9000015259"
"2019-06-21T00:15:00+00:00","63.8"
"2019-06-21T00:25:00+00:00","80.7"
"2019-06-21T00:35:00+00:00","103.5"
"2019-06-21T00:45:00+00:00","90.9"
"2019-06-21T00:55:00+00:00","103.699996948"
"2019-06-21T01:05:00+00:00","148.5"
"2019-06-21T01:15:00+00:00","86.4"
"2019-06-21T01:25:00+00:00","134.3"
"2019-06-21T01:35:00+00:00","149.2"
"2019-06-21T01:45:00+00:00","160.6"
"2019-06-21T01:55:00+00:00","166.9"
"2019-06-21T02:05:00+00:00","145.2"
"2019-06-21T02:15:00+00:00","132.5"
"2019-06-21T02:25:00+00:00","139"
"2019-06-21T02:35:00+00:00","138.7"
"2019-06-21T02:45:00+00:00","145"
"2019-06-21T02:55:00+00:00","147.899993896"
"2019-06-21T03:05:00+00:00","175.1"
"2019-06-21T03:15:00+00:00","190"
"2019-06-21T03:25:00+00:00","175.7"
"2019-06-21T03:35:00+00:00","150.3"
"2019-06-21T03:45:00+00:00","134.3"
"2019-06-21T03:55:00+00:00","158.6"
"2019-06-21T04:05:00+00:00","170.6"
"2019-06-21T04:15:00+00:00","174.7"
"2019-06-21T04:25:00+00:00","173.9"
"2019-06-21T04:35:00+00:00","146.5"
"2019-06-21T04:45:00+00:00","162"
"2019-06-21T04:55:00+00:00","162.8"
"2019-06-21T05:05:00+00:00","150.2"
"2019-06-21T05:15:00+00:00","146.300003052"
"2019-06-21T05:25:00+00:00","177.6"
"2019-06-21T05:35:00+00:00","164.3"
"2019-06-21T05:45:00+00:00","176.600006104"
"2019-06-21T05:55:00+00:00","150"
"2019-06-21T06:05:00+00:00","157.199996948"
"2019-06-21T06:15:00+00:00","156.8"
"2019-06-21T06:25:00+00:00","206.399993896"
"2019-06-21T06:35:00+00:00","157.100006104"
"2019-06-21T06:45:00+00:00","116.599998474"
"2019-06-21T06:55:00+00:00","154"
"2019-06-21T07:05:00+00:00","168.5"
"2019-06-21T07:15:00+00:00","150.2"
"2019-06-21T07:25:00+00:00","114.7"
"2019-06-21T07:35:00+00:00","169.100006104"
"2019-06-21T07:45:00+00:00","131"
"2019-06-21T07:55:00+00:00","170.1"
"2019-06-21T08:05:00+00:00","180.3"
"2019-06-21T08:15:00+00:00","173.8"
"2019-06-21T08:25:00+00:00","139.600006104"
"2019-06-21T08:35:00+00:00","178.7"
"2019-06-21T08:45:00+00:00","180.9"
"2019-06-21T08:55:00+00:00","186.4"
"2019-06-21T09:05:00+00:00","228.3"
"2019-06-21T09:15:00+00:00","175.8"
"2019-06-21T09:25:00+00:00","161.6"
"2019-06-21T09:35:00+00:00","172.6"
"2019-06-21T09:45:00+00:00","196.9"
"2019-06-21T09:55:00+00:00","167.100006104"
"2019-06-21T10:05:00+00:00","170.6"
"2019-06-21T10:15:00+00:00","214.2"
"2019-06-21T10:25:00+00:00","173.5"
"2019-06-21T10:35:00+00:00","176"
"2019-06-21T10:45:00+00:00","151.3"
"2019-06-21T10:55:00+00:00","182.5"
"2019-06-21T11:05:00+00:00","144.5"
"2019-06-21T11:15:00+00:00","160.3"
"2019-06-21T11:25:00+00:00","169.1"
"2019-06-21T11:35:00+00:00","167.4"
"2019-06-21T11:45:00+00:00","165.9"
"2019-06-21T11:55:00+00:00","161"
"2019-06-21T12:05:00+00:00","157.8"
"2019-06-21T12:15:00+00:00","174"
"2019-06-21T12:25:00+00:00","141.7"
"2019-06-21T12:35:00+00:00","150.3"
"2019-06-21T12:45:00+00:00","152.8"
"2019-06-21T12:55:00+00:00","162.8"
"2019-06-21T13:05:00+00:00","149.7"
"2019-06-21T13:15:00+00:00","143.6"
"2019-06-21T13:25:00+00:00","143.1"
"2019-06-21T13:35:00+00:00","151.2"
"2019-06-21T13:45:00+00:00","160.6"
"2019-06-21T13:55:00+00:00","150.8"
"2019-06-21T14:05:00+00:00","137.4"
"2019-06-21T14:15:00+00:00","149"
"2019-06-21T14:25:00+00:00","160"
"2019-06-21T14:35:00+00:00","157.5"
"2019-06-21T14:45:00+00:00","151.3"
"2019-06-21T14:55:00+00:00","140.7"
"2019-06-21T15:05:00+00:00","160.4"
"2019-06-21T15:15:00+00:00","132.1"
"2019-06-21T15:25:00+00:00","142.1"
"2019-06-21T15:35:00+00:00","151"
"2019-06-21T15:45:00+00:00","149.7"
"2019-06-21T15:55:00+00:00","160.3"
"2019-06-21T16:05:00+00:00","150.6"
"2019-06-21T16:15:00+00:00","148.6"
"2019-06-21T16:25:00+00:00","158.699996948"
"2019-06-21T16:35:00+00:00","145.300003052"
"2019-06-21T16:45:00+00:00","149.100006104"
"2019-06-21T16:55:00+00:00","121.699996948"
"2019-06-21T17:05:00+00:00","135.100006104"
"2019-06-21T17:15:00+00:00","143.5"
"2019-06-21T17:25:00+00:00","133.9"
"2019-06-21T17:35:00+00:00","143.8"
"2019-06-21T17:45:00+00:00","148.6"
"2019-06-21T17:55:00+00:00","133.100006104"
"2019-06-21T18:05:00+00:00","160.9"
"2019-06-21T18:15:00+00:00","147.7"
"2019-06-21T18:25:00+00:00","172.5"
"2019-06-21T18:35:00+00:00","149.9"
"2019-06-21T18:45:00+00:00","166.6"
"2019-06-21T18:55:00+00:00","164.2"
"2019-06-21T19:05:00+00:00","134.1"
"2019-06-21T19:15:00+00:00","124.9"
"2019-06-21T19:25:00+00:00","142.3"
"2019-06-21T19:35:00+00:00","135.6"
"2019-06-21T19:45:00+00:00","115.2"
"2019-06-21T19:55:00+00:00","146.3"
"2019-06-21T20:05:00+00:00","151.8"
"2019-06-21T20:15:00+00:00","158.8"
"2019-06-21T20:25:00+00:00","151.8"
"2019-06-21T20:35:00+00:00","140.3"
"2019-06-21T20:45:00+00:00","147.3"
"2019-06-21T20:55:00+00:00","162.899993896"
"2019-06-21T21:05:00+00:00","133.3"
"2019-06-21T21:15:00+00:00","139.1"
"2019-06-21T21:25:00+00:00","134.4"
"2019-06-21T21:35:00+00:00","133.6"
"2019-06-21T21:45:00+00:00","171.7"
"2019-06-21T21:55:00+00:00","124.300003052"
"2019-06-21T22:05:00+00:00","129.4"
"2019-06-21T22:15:00+00:00","143.4"
"2019-06-21T22:25:00+00:00","112.6"
"2019-06-21T22:35:00+00:00","27.6"
"2019-06-21T22:45:00+00:00","86.3"
"2019-06-21T22:55:00+00:00","100.6"
"2019-06-21T23:05:00+00:00","15.8"
"2019-06-21T23:15:00+00:00","111.9"
"2019-06-21T23:25:00+00:00","0"
"2019-06-21T23:35:00+00:00","62.7"
"2019-06-21T23:45:00+00:00","123.8"
