"datetime","value"
"2019-07-07T14:05:00+00:00","89.1"
"2019-07-07T14:15:00+00:00","63.4"
"2019-07-07T14:25:00+00:00","114.400001526"
"2019-07-07T14:35:00+00:00","68.5"
"2019-07-07T14:45:00+00:00","55.1"
"2019-07-07T14:55:00+00:00","68.0999984741"
"2019-07-07T15:05:00+00:00","67"
"2019-07-07T15:15:00+00:00","78.4"
"2019-07-07T15:25:00+00:00","83.4"
"2019-07-07T15:35:00+00:00","69.6999969482"
"2019-07-07T15:45:00+00:00","53"
"2019-07-07T15:55:00+00:00","80.7"
"2019-07-07T16:05:00+00:00","44.2999992371"
"2019-07-07T16:15:00+00:00","54.5"
"2019-07-07T16:25:00+00:00","55.2000007629"
"2019-07-07T16:35:00+00:00","99.4"
"2019-07-07T16:45:00+00:00","78.6999969482"
"2019-07-07T16:55:00+00:00","47.7999992371"
"2019-07-07T17:05:00+00:00","60.7"
"2019-07-07T17:15:00+00:00","65.5"
"2019-07-07T17:25:00+00:00","112.2"
"2019-07-07T17:35:00+00:00","61.4"
"2019-07-07T17:45:00+00:00","46.0999984741"
"2019-07-07T17:55:00+00:00","64.1"
"2019-07-07T18:05:00+00:00","105.7"
"2019-07-07T18:15:00+00:00","65.1"
"2019-07-07T18:25:00+00:00","36.7000007629"
"2019-07-07T18:35:00+00:00","82.2"
"2019-07-07T18:45:00+00:00","58.8"
"2019-07-07T18:55:00+00:00","80"
"2019-07-07T19:05:00+00:00","55.2"
"2019-07-07T19:15:00+00:00","76.4"
"2019-07-07T19:25:00+00:00","63.7"
"2019-07-07T19:35:00+00:00","74.5"
"2019-07-07T19:45:00+00:00","27.8"
"2019-07-07T19:55:00+00:00","0"
"2019-07-07T20:05:00+00:00","0"
"2019-07-07T20:15:00+00:00","0"
"2019-07-07T20:25:00+00:00","0"
"2019-07-07T20:35:00+00:00","0"
"2019-07-07T20:45:00+00:00","149.9"
"2019-07-07T20:55:00+00:00","93.5"
"2019-07-07T21:05:00+00:00","100.5"
"2019-07-07T21:15:00+00:00","115.8"
"2019-07-07T21:25:00+00:00","110.9"
"2019-07-07T21:35:00+00:00","131.1"
"2019-07-07T21:45:00+00:00","85.5"
"2019-07-07T21:55:00+00:00","150.800003052"
"2019-07-07T22:05:00+00:00","129.5"
"2019-07-07T22:15:00+00:00","150.7"
"2019-07-07T22:25:00+00:00","145.7"
"2019-07-07T22:35:00+00:00","139.2"
"2019-07-07T22:45:00+00:00","126.9"
"2019-07-07T22:55:00+00:00","125"
"2019-07-07T23:05:00+00:00","122.5"
"2019-07-07T23:15:00+00:00","128.1"
"2019-07-07T23:25:00+00:00","0"
"2019-07-07T23:35:00+00:00","99.7"
"2019-07-07T23:45:00+00:00","114.3"
"2019-07-07T23:55:00+00:00","137.699996948"
