"datetime","value"
"2019-04-28T00:05:00+00:00","113.1"
"2019-04-28T00:15:00+00:00","91.3000030518"
"2019-04-28T00:25:00+00:00","28.2"
"2019-04-28T00:35:00+00:00","129.6"
"2019-04-28T00:45:00+00:00","33.9"
"2019-04-28T00:55:00+00:00","26.6"
"2019-04-28T01:05:00+00:00","72.1"
"2019-04-28T01:15:00+00:00","65.4000015259"
"2019-04-28T01:25:00+00:00","75.5"
"2019-04-28T01:35:00+00:00","0"
"2019-04-28T01:45:00+00:00","128.8"
"2019-04-28T01:55:00+00:00","221.5"
"2019-04-28T02:05:00+00:00","220.7"
"2019-04-28T02:15:00+00:00","175.5"
"2019-04-28T02:25:00+00:00","162.2"
"2019-04-28T02:35:00+00:00","177.1"
"2019-04-28T02:45:00+00:00","145.1"
"2019-04-28T02:55:00+00:00","193.6"
"2019-04-28T03:05:00+00:00","160.3"
"2019-04-28T03:15:00+00:00","183.399993896"
"2019-04-28T03:25:00+00:00","145.9"
"2019-04-28T03:35:00+00:00","151.7"
"2019-04-28T03:45:00+00:00","183.2"
"2019-04-28T03:55:00+00:00","152.1"
"2019-04-28T04:05:00+00:00","128.7"
"2019-04-28T04:15:00+00:00","130.100006104"
"2019-04-28T04:25:00+00:00","130.8"
"2019-04-28T04:35:00+00:00","149.2"
"2019-04-28T04:45:00+00:00","177.6"
"2019-04-28T04:55:00+00:00","157.1"
"2019-04-28T05:05:00+00:00","160.4"
"2019-04-28T05:15:00+00:00","139"
"2019-04-28T05:25:00+00:00","139.100006104"
"2019-04-28T05:35:00+00:00","168.800003052"
"2019-04-28T05:45:00+00:00","171.4"
"2019-04-28T05:55:00+00:00","158.7"
"2019-04-28T06:05:00+00:00","145"
"2019-04-28T06:15:00+00:00","165.699996948"
"2019-04-28T06:25:00+00:00","154.2"
"2019-04-28T06:35:00+00:00","122.3"
"2019-04-28T06:45:00+00:00","154.7"
"2019-04-28T06:55:00+00:00","183.6"
"2019-04-28T07:05:00+00:00","141.6"
"2019-04-28T07:15:00+00:00","177.199996948"
"2019-04-28T07:25:00+00:00","189.8"
"2019-04-28T07:35:00+00:00","215.6"
"2019-04-28T07:45:00+00:00","172.8"
"2019-04-28T07:55:00+00:00","163"
"2019-04-28T08:05:00+00:00","161.9"
"2019-04-28T08:15:00+00:00","192.600006104"
"2019-04-28T08:25:00+00:00","160.5"
"2019-04-28T08:35:00+00:00","150.6"
"2019-04-28T08:45:00+00:00","169.8"
"2019-04-28T08:55:00+00:00","197.9"
"2019-04-28T09:05:00+00:00","191.1"
"2019-04-28T09:15:00+00:00","169"
"2019-04-28T09:25:00+00:00","194.7"
"2019-04-28T09:35:00+00:00","174.9"
"2019-04-28T09:45:00+00:00","193.9"
"2019-04-28T09:55:00+00:00","164.1"
"2019-04-28T10:05:00+00:00","151.8"
"2019-04-28T10:15:00+00:00","174.899993896"
"2019-04-28T10:25:00+00:00","170.4"
"2019-04-28T10:35:00+00:00","139"
"2019-04-28T10:45:00+00:00","157"
"2019-04-28T10:55:00+00:00","138.2"
"2019-04-28T11:05:00+00:00","147.8"
"2019-04-28T11:15:00+00:00","147.600006104"
"2019-04-28T11:25:00+00:00","142.3"
"2019-04-28T11:35:00+00:00","145.7"
"2019-04-28T11:45:00+00:00","136.5"
"2019-04-28T11:55:00+00:00","139"
"2019-04-28T12:05:00+00:00","124.2"
"2019-04-28T12:15:00+00:00","151.800003052"
"2019-04-28T12:25:00+00:00","132.9"
"2019-04-28T12:35:00+00:00","122.1"
"2019-04-28T12:45:00+00:00","127.9"
"2019-04-28T12:55:00+00:00","133.4"
"2019-04-28T13:05:00+00:00","128.9"
"2019-04-28T13:15:00+00:00","127.199996948"
"2019-04-28T13:25:00+00:00","122.3"
"2019-04-28T13:35:00+00:00","123"
"2019-04-28T13:45:00+00:00","114.8"
"2019-04-28T13:55:00+00:00","129.6"
"2019-04-28T14:05:00+00:00","122.5"
"2019-04-28T14:15:00+00:00","133.5"
"2019-04-28T14:25:00+00:00","163.5"
"2019-04-28T14:35:00+00:00","141.3"
"2019-04-28T14:45:00+00:00","145.4"
"2019-04-28T14:55:00+00:00","121.5"
"2019-04-28T15:05:00+00:00","160.3"
"2019-04-28T15:15:00+00:00","144.399993896"
"2019-04-28T15:25:00+00:00","135"
"2019-04-28T15:35:00+00:00","155.5"
"2019-04-28T15:45:00+00:00","130"
"2019-04-28T15:55:00+00:00","139"
"2019-04-28T16:05:00+00:00","150.3"
"2019-04-28T16:15:00+00:00","160.600006104"
"2019-04-28T16:25:00+00:00","137.5"
"2019-04-28T16:35:00+00:00","130.4"
"2019-04-28T16:45:00+00:00","133.7"
"2019-04-28T16:55:00+00:00","141"
"2019-04-28T17:05:00+00:00","138.2"
"2019-04-28T17:15:00+00:00","135.199996948"
"2019-04-28T17:25:00+00:00","142.7"
"2019-04-28T17:35:00+00:00","138.2"
"2019-04-28T17:45:00+00:00","107.7"
"2019-04-28T17:55:00+00:00","150.8"
"2019-04-28T18:05:00+00:00","136.3"
"2019-04-28T18:15:00+00:00","147"
"2019-04-28T18:25:00+00:00","117.8"
"2019-04-28T18:35:00+00:00","148.3"
"2019-04-28T18:45:00+00:00","155.699996948"
"2019-04-28T18:55:00+00:00","113.8"
"2019-04-28T19:05:00+00:00","134.2"
"2019-04-28T19:15:00+00:00","133.899993896"
"2019-04-28T19:25:00+00:00","140.4"
"2019-04-28T19:35:00+00:00","118.2"
"2019-04-28T19:45:00+00:00","114.7"
"2019-04-28T19:55:00+00:00","129.199996948"
"2019-04-28T20:05:00+00:00","127.7"
"2019-04-28T20:15:00+00:00","133.600006104"
"2019-04-28T20:25:00+00:00","126.9"
"2019-04-28T20:35:00+00:00","117.4"
"2019-04-28T20:45:00+00:00","105"
"2019-04-28T20:55:00+00:00","117.2"
"2019-04-28T21:05:00+00:00","135.4"
"2019-04-28T21:15:00+00:00","152.399993896"
"2019-04-28T21:25:00+00:00","148"
"2019-04-28T21:35:00+00:00","147.6"
"2019-04-28T21:45:00+00:00","142.8"
"2019-04-28T21:55:00+00:00","136.5"
"2019-04-28T22:05:00+00:00","139.6"
"2019-04-28T22:15:00+00:00","142.300003052"
"2019-04-28T22:25:00+00:00","139.9"
"2019-04-28T22:35:00+00:00","99.3"
"2019-04-28T22:45:00+00:00","121"
"2019-04-28T22:55:00+00:00","144.4"
"2019-04-28T23:05:00+00:00","100.4"
"2019-04-28T23:15:00+00:00","121.199996948"
"2019-04-28T23:25:00+00:00","99.8"
"2019-04-28T23:35:00+00:00","56.3"
"2019-04-28T23:45:00+00:00","0"
