"datetime","value"
"2019-06-03T00:05:00+00:00","222.600006104"
"2019-06-03T00:15:00+00:00","136"
"2019-06-03T00:25:00+00:00","53.5"
"2019-06-03T00:35:00+00:00","83.8000030518"
"2019-06-03T00:45:00+00:00","117.5"
"2019-06-03T00:55:00+00:00","99.5999984741"
"2019-06-03T01:05:00+00:00","111.900001526"
"2019-06-03T01:15:00+00:00","130.199996948"
"2019-06-03T01:25:00+00:00","218.800003052"
"2019-06-03T01:35:00+00:00","205.399993896"
"2019-06-03T01:45:00+00:00","161.399993896"
"2019-06-03T01:55:00+00:00","0"
"2019-06-03T02:05:00+00:00","131.899993896"
"2019-06-03T02:15:00+00:00","0"
"2019-06-03T02:25:00+00:00","164"
"2019-06-03T02:35:00+00:00","181.699996948"
"2019-06-03T02:45:00+00:00","135.5"
"2019-06-03T02:55:00+00:00","148.800003052"
"2019-06-03T03:05:00+00:00","147.100006104"
"2019-06-03T03:25:00+00:00","111.800003052"
"2019-06-03T03:35:00+00:00","130.5"
"2019-06-03T03:45:00+00:00","104.800003052"
"2019-06-03T03:55:00+00:00","82.5"
"2019-06-03T04:05:00+00:00","89.3"
"2019-06-03T04:15:00+00:00","85.0999984741"
"2019-06-03T04:25:00+00:00","52"
"2019-06-03T04:35:00+00:00","64.7"
"2019-06-03T04:45:00+00:00","59.4"
"2019-06-03T04:55:00+00:00","94.8"
"2019-06-03T05:05:00+00:00","105"
"2019-06-03T05:15:00+00:00","138.6"
"2019-06-03T05:25:00+00:00","61.3"
"2019-06-03T05:35:00+00:00","145.9"
"2019-06-03T05:45:00+00:00","143"
"2019-06-03T05:55:00+00:00","147.1"
"2019-06-03T06:05:00+00:00","124.3"
"2019-06-03T06:15:00+00:00","138.8"
"2019-06-03T06:25:00+00:00","110.3"
"2019-06-03T06:35:00+00:00","124.7"
"2019-06-03T06:45:00+00:00","154.8"
"2019-06-03T06:55:00+00:00","137.9"
"2019-06-03T07:05:00+00:00","141.3"
"2019-06-03T07:15:00+00:00","237.699996948"
"2019-06-03T07:25:00+00:00","198.3"
"2019-06-03T07:35:00+00:00","201.9"
"2019-06-03T07:45:00+00:00","257.5"
"2019-06-03T07:55:00+00:00","150"
"2019-06-03T08:05:00+00:00","100"
"2019-06-03T08:15:00+00:00","170"
"2019-06-03T08:25:00+00:00","162.4"
"2019-06-03T08:35:00+00:00","138.1"
"2019-06-03T08:45:00+00:00","70.5"
"2019-06-03T08:55:00+00:00","170.199996948"
"2019-06-03T09:05:00+00:00","153.2"
"2019-06-03T09:15:00+00:00","134"
"2019-06-03T09:25:00+00:00","172.8"
"2019-06-03T09:35:00+00:00","151.9"
"2019-06-03T09:45:00+00:00","157.1"
"2019-06-03T09:55:00+00:00","132.800003052"
"2019-06-03T10:05:00+00:00","165.8"
"2019-06-03T10:15:00+00:00","142.5"
"2019-06-03T10:25:00+00:00","167.8"
"2019-06-03T10:35:00+00:00","151.4"
"2019-06-03T10:45:00+00:00","152.7"
"2019-06-03T10:55:00+00:00","193.6"
"2019-06-03T11:05:00+00:00","157.7"
"2019-06-03T11:15:00+00:00","188.8"
"2019-06-03T11:25:00+00:00","180.4"
"2019-06-03T11:35:00+00:00","179.1"
"2019-06-03T11:45:00+00:00","164.6"
"2019-06-03T11:55:00+00:00","159.8"
"2019-06-03T12:05:00+00:00","171.2"
"2019-06-03T12:15:00+00:00","162"
"2019-06-03T12:25:00+00:00","177.7"
"2019-06-03T12:35:00+00:00","179.4"
"2019-06-03T12:45:00+00:00","160.5"
"2019-06-03T12:55:00+00:00","150.4"
"2019-06-03T13:05:00+00:00","135.2"
"2019-06-03T13:15:00+00:00","142.8"
"2019-06-03T13:25:00+00:00","127.9"
"2019-06-03T13:35:00+00:00","126.3"
"2019-06-03T13:45:00+00:00","141.6"
"2019-06-03T13:55:00+00:00","112.3"
"2019-06-03T14:05:00+00:00","61.1"
"2019-06-03T14:15:00+00:00","65.8"
"2019-06-03T14:25:00+00:00","60.4"
"2019-06-03T14:35:00+00:00","58"
"2019-06-03T14:45:00+00:00","79.7"
"2019-06-03T14:55:00+00:00","53.5"
"2019-06-03T15:05:00+00:00","93.1"
"2019-06-03T15:15:00+00:00","60.6"
"2019-06-03T15:25:00+00:00","45.7"
"2019-06-03T15:35:00+00:00","47.6"
"2019-06-03T15:45:00+00:00","68.6"
"2019-06-03T15:55:00+00:00","52"
"2019-06-03T16:05:00+00:00","66.5"
"2019-06-03T16:15:00+00:00","53.2"
"2019-06-03T16:25:00+00:00","104.4"
"2019-06-03T16:35:00+00:00","56.2"
"2019-06-03T16:45:00+00:00","102.2"
"2019-06-03T16:55:00+00:00","75.4"
"2019-06-03T17:05:00+00:00","91.8"
"2019-06-03T17:15:00+00:00","116.4"
"2019-06-03T17:25:00+00:00","45.4"
"2019-06-03T17:35:00+00:00","69.9"
"2019-06-03T17:45:00+00:00","107.2"
"2019-06-03T17:55:00+00:00","87"
