"datetime","value"
"2019-06-24T00:05:00+00:00","95.5"
"2019-06-24T00:15:00+00:00","76.2"
"2019-06-24T00:25:00+00:00","113.9"
"2019-06-24T00:35:00+00:00","124.1"
"2019-06-24T00:45:00+00:00","119"
"2019-06-24T00:55:00+00:00","131.2"
"2019-06-24T01:05:00+00:00","134.1"
"2019-06-24T01:15:00+00:00","140.6"
"2019-06-24T01:25:00+00:00","141.7"
"2019-06-24T01:35:00+00:00","147.5"
"2019-06-24T01:45:00+00:00","120.5"
"2019-06-24T01:55:00+00:00","133.100006104"
"2019-06-24T02:05:00+00:00","153.2"
"2019-06-24T02:15:00+00:00","172.2"
"2019-06-24T02:25:00+00:00","134.6"
"2019-06-24T02:35:00+00:00","149.2"
"2019-06-24T02:45:00+00:00","135.7"
"2019-06-24T02:55:00+00:00","157.9"
"2019-06-24T03:05:00+00:00","180.7"
"2019-06-24T03:15:00+00:00","162.8"
"2019-06-24T03:25:00+00:00","142.6"
"2019-06-24T03:35:00+00:00","166.3"
"2019-06-24T03:45:00+00:00","202.9"
"2019-06-24T03:55:00+00:00","139.8"
"2019-06-24T04:05:00+00:00","172.2"
"2019-06-24T04:15:00+00:00","169.6"
"2019-06-24T04:25:00+00:00","205"
"2019-06-24T04:35:00+00:00","219.4"
"2019-06-24T04:45:00+00:00","245.6"
"2019-06-24T04:55:00+00:00","179.7"
"2019-06-24T05:05:00+00:00","129"
"2019-06-24T05:15:00+00:00","142.7"
"2019-06-24T05:25:00+00:00","194.9"
"2019-06-24T05:35:00+00:00","179.9"
"2019-06-24T05:45:00+00:00","170.6"
"2019-06-24T05:55:00+00:00","166.4"
"2019-06-24T06:05:00+00:00","228.9"
"2019-06-24T06:15:00+00:00","184.6"
"2019-06-24T06:25:00+00:00","167.5"
"2019-06-24T06:35:00+00:00","190.3"
"2019-06-24T06:45:00+00:00","255.7"
"2019-06-24T06:55:00+00:00","151.3"
"2019-06-24T07:05:00+00:00","155.7"
"2019-06-24T07:15:00+00:00","161.8"
"2019-06-24T07:25:00+00:00","218.5"
"2019-06-24T07:35:00+00:00","250"
"2019-06-24T07:45:00+00:00","223.1"
"2019-06-24T07:55:00+00:00","170.3"
"2019-06-24T08:05:00+00:00","233.9"
"2019-06-24T08:15:00+00:00","214.3"
"2019-06-24T08:25:00+00:00","195.5"
"2019-06-24T08:35:00+00:00","261.7"
"2019-06-24T08:45:00+00:00","119.9"
"2019-06-24T08:55:00+00:00","210.600006104"
"2019-06-24T09:05:00+00:00","235.6"
"2019-06-24T09:15:00+00:00","200.2"
"2019-06-24T09:25:00+00:00","244.9"
"2019-06-24T09:35:00+00:00","231.3"
"2019-06-24T09:45:00+00:00","247.7"
"2019-06-24T09:55:00+00:00","203.199996948"
"2019-06-24T10:05:00+00:00","246.7"
"2019-06-24T10:15:00+00:00","289.3"
"2019-06-24T10:25:00+00:00","272.8"
"2019-06-24T10:35:00+00:00","295.5"
"2019-06-24T10:45:00+00:00","253.3"
"2019-06-24T10:55:00+00:00","311.4"
"2019-06-24T11:05:00+00:00","295.7"
"2019-06-24T11:15:00+00:00","276.6"
"2019-06-24T11:25:00+00:00","289.9"
"2019-06-24T11:35:00+00:00","329.6"
"2019-06-24T11:45:00+00:00","335"
"2019-06-24T11:55:00+00:00","334.7"
"2019-06-24T12:05:00+00:00","317.1"
"2019-06-24T12:15:00+00:00","341.1"
"2019-06-24T12:25:00+00:00","306.9"
"2019-06-24T12:35:00+00:00","331.8"
"2019-06-24T12:45:00+00:00","333.8"
"2019-06-24T12:55:00+00:00","347.5"
"2019-06-24T13:05:00+00:00","341.1"
"2019-06-24T13:15:00+00:00","40.1"
"2019-06-24T13:25:00+00:00","25.2"
"2019-06-24T13:35:00+00:00","34.9"
"2019-06-24T13:45:00+00:00","48.4"
"2019-06-24T13:55:00+00:00","83.7"
"2019-06-24T14:05:00+00:00","43.8"
"2019-06-24T14:15:00+00:00","29"
"2019-06-24T14:25:00+00:00","55.8"
"2019-06-24T14:35:00+00:00","51.7"
"2019-06-24T14:45:00+00:00","64.6"
"2019-06-24T14:55:00+00:00","83.0999984741"
"2019-06-24T15:05:00+00:00","66.9"
"2019-06-24T15:15:00+00:00","58"
"2019-06-24T15:25:00+00:00","65"
"2019-06-24T15:35:00+00:00","75.9"
"2019-06-24T15:45:00+00:00","85.4"
"2019-06-24T15:55:00+00:00","44.5"
"2019-06-24T16:05:00+00:00","104.5"
"2019-06-24T16:15:00+00:00","72"
"2019-06-24T16:25:00+00:00","73.9"
"2019-06-24T16:35:00+00:00","89.7"
"2019-06-24T16:45:00+00:00","113.5"
"2019-06-24T16:55:00+00:00","87.5"
"2019-06-24T17:05:00+00:00","114"
"2019-06-24T17:15:00+00:00","73.7"
"2019-06-24T17:25:00+00:00","105.7"
"2019-06-24T17:35:00+00:00","83.4000015259"
"2019-06-24T17:45:00+00:00","88"
"2019-06-24T17:55:00+00:00","89.2"
"2019-06-24T18:05:00+00:00","88.3"
"2019-06-24T18:15:00+00:00","65.3"
"2019-06-24T18:25:00+00:00","81.5"
"2019-06-24T18:35:00+00:00","99.2"
"2019-06-24T18:45:00+00:00","110"
"2019-06-24T18:55:00+00:00","72.7"
"2019-06-24T19:05:00+00:00","101.8"
"2019-06-24T19:15:00+00:00","95.5"
"2019-06-24T19:25:00+00:00","91.8"
"2019-06-24T19:35:00+00:00","84.3"
"2019-06-24T19:45:00+00:00","87.9"
"2019-06-24T19:55:00+00:00","109.7"
"2019-06-24T20:05:00+00:00","89.4"
"2019-06-24T20:15:00+00:00","87.6"
"2019-06-24T20:25:00+00:00","78.7"
"2019-06-24T20:35:00+00:00","73.1"
"2019-06-24T20:45:00+00:00","127.3"
"2019-06-24T20:55:00+00:00","158.7"
"2019-06-24T21:05:00+00:00","65.1"
"2019-06-24T21:15:00+00:00","65.5"
"2019-06-24T21:25:00+00:00","66.6"
"2019-06-24T21:35:00+00:00","60.9"
"2019-06-24T21:45:00+00:00","46.8"
"2019-06-24T21:55:00+00:00","59.6"
"2019-06-24T22:05:00+00:00","90.7"
"2019-06-24T22:15:00+00:00","64.7"
"2019-06-24T22:25:00+00:00","85.8"
"2019-06-24T22:35:00+00:00","55.7"
"2019-06-24T22:45:00+00:00","76.1"
"2019-06-24T22:55:00+00:00","77.1999969482"
"2019-06-24T23:05:00+00:00","90.5"
"2019-06-24T23:15:00+00:00","86.8"
"2019-06-24T23:25:00+00:00","59.4"
"2019-06-24T23:35:00+00:00","97.4"
"2019-06-24T23:45:00+00:00","105.8"
"2019-06-24T23:55:00+00:00","81.8"
