"datetime","value"
"2019-06-06T00:05:00+00:00","137.5"
"2019-06-06T00:15:00+00:00","115.300003052"
"2019-06-06T00:25:00+00:00","113.699996948"
"2019-06-06T00:35:00+00:00","136.600006104"
"2019-06-06T00:45:00+00:00","127.199996948"
"2019-06-06T00:55:00+00:00","136.100006104"
"2019-06-06T01:05:00+00:00","140.100006104"
"2019-06-06T01:15:00+00:00","161.399993896"
"2019-06-06T01:25:00+00:00","131"
"2019-06-06T01:35:00+00:00","136.5"
"2019-06-06T01:45:00+00:00","155.199996948"
"2019-06-06T01:55:00+00:00","137"
"2019-06-06T02:05:00+00:00","137.5"
"2019-06-06T02:15:00+00:00","147.199996948"
"2019-06-06T02:25:00+00:00","135.199996948"
"2019-06-06T02:35:00+00:00","144.5"
"2019-06-06T02:45:00+00:00","157.399993896"
"2019-06-06T02:55:00+00:00","147"
"2019-06-06T03:05:00+00:00","139.300003052"
"2019-06-06T03:15:00+00:00","136.899993896"
"2019-06-06T03:25:00+00:00","185.399993896"
"2019-06-06T03:35:00+00:00","147.100006104"
"2019-06-06T03:45:00+00:00","152.899993896"
"2019-06-06T03:55:00+00:00","174.300003052"
"2019-06-06T04:05:00+00:00","163.800003052"
"2019-06-06T04:15:00+00:00","153.899993896"
"2019-06-06T04:25:00+00:00","129.699996948"
"2019-06-06T04:35:00+00:00","148.399993896"
"2019-06-06T04:45:00+00:00","134.600006104"
"2019-06-06T04:55:00+00:00","134.899993896"
"2019-06-06T05:05:00+00:00","142.800003052"
"2019-06-06T05:15:00+00:00","150.800003052"
"2019-06-06T05:25:00+00:00","167.199996948"
"2019-06-06T05:35:00+00:00","137"
"2019-06-06T05:45:00+00:00","153.600006104"
"2019-06-06T05:55:00+00:00","134.399993896"
"2019-06-06T06:05:00+00:00","164.300003052"
"2019-06-06T06:15:00+00:00","164.800003052"
"2019-06-06T06:25:00+00:00","123.900001526"
"2019-06-06T06:35:00+00:00","180.800003052"
"2019-06-06T06:45:00+00:00","162.100006104"
"2019-06-06T06:55:00+00:00","135.5"
"2019-06-06T07:05:00+00:00","177.399993896"
"2019-06-06T07:15:00+00:00","150.399993896"
"2019-06-06T07:25:00+00:00","130.800003052"
"2019-06-06T07:35:00+00:00","137.199996948"
"2019-06-06T07:45:00+00:00","144.600006104"
"2019-06-06T07:55:00+00:00","122.099998474"
"2019-06-06T08:05:00+00:00","167.399993896"
"2019-06-06T08:15:00+00:00","159.800003052"
"2019-06-06T08:25:00+00:00","161.399993896"
"2019-06-06T08:35:00+00:00","172.899993896"
"2019-06-06T08:45:00+00:00","156"
"2019-06-06T08:55:00+00:00","154.699996948"
"2019-06-06T09:05:00+00:00","150.600006104"
"2019-06-06T09:15:00+00:00","155.300003052"
"2019-06-06T09:25:00+00:00","148.899993896"
"2019-06-06T09:35:00+00:00","165.699996948"
"2019-06-06T09:45:00+00:00","168"
"2019-06-06T09:55:00+00:00","173.800003052"
"2019-06-06T10:05:00+00:00","160.699996948"
"2019-06-06T10:15:00+00:00","157.199996948"
"2019-06-06T10:25:00+00:00","127.300003052"
"2019-06-06T10:35:00+00:00","121.199996948"
"2019-06-06T10:45:00+00:00","112.800003052"
"2019-06-06T10:55:00+00:00","111.199996948"
"2019-06-06T11:05:00+00:00","121.400001526"
"2019-06-06T11:15:00+00:00","118.5"
"2019-06-06T11:25:00+00:00","108.5"
"2019-06-06T11:35:00+00:00","60.7999992371"
"2019-06-06T11:45:00+00:00","82.6999969482"
"2019-06-06T11:55:00+00:00","84.9000015259"
"2019-06-06T12:05:00+00:00","112.699996948"
"2019-06-06T12:15:00+00:00","121.099998474"
"2019-06-06T12:25:00+00:00","69.9000015259"
"2019-06-06T12:35:00+00:00","100.400001526"
"2019-06-06T12:45:00+00:00","74.1999969482"
"2019-06-06T12:55:00+00:00","78.0999984741"
"2019-06-06T13:05:00+00:00","61.5"
"2019-06-06T13:15:00+00:00","80.0999984741"
"2019-06-06T13:25:00+00:00","52.7999992371"
"2019-06-06T13:35:00+00:00","111.300003052"
"2019-06-06T13:45:00+00:00","91.5"
"2019-06-06T13:55:00+00:00","75.5"
"2019-06-06T14:05:00+00:00","65.1999969482"
"2019-06-06T14:15:00+00:00","52.9000015259"
"2019-06-06T14:25:00+00:00","63.5"
"2019-06-06T14:35:00+00:00","83.9000015259"
"2019-06-06T14:45:00+00:00","51.9000015259"
"2019-06-06T14:55:00+00:00","79.0999984741"
"2019-06-06T15:05:00+00:00","65.5999984741"
"2019-06-06T15:15:00+00:00","75.1999969482"
"2019-06-06T15:25:00+00:00","41.7000007629"
"2019-06-06T15:35:00+00:00","62.2999992371"
"2019-06-06T15:45:00+00:00","65.9000015259"
"2019-06-06T15:55:00+00:00","62.5999984741"
"2019-06-06T16:05:00+00:00","55.7999992371"
"2019-06-06T16:15:00+00:00","46"
"2019-06-06T16:25:00+00:00","45.7999992371"
"2019-06-06T16:35:00+00:00","82.0999984741"
"2019-06-06T16:45:00+00:00","74.8000030518"
"2019-06-06T16:55:00+00:00","83.5"
"2019-06-06T17:05:00+00:00","109.300003052"
"2019-06-06T17:15:00+00:00","122.699996948"
"2019-06-06T17:25:00+00:00","124.400001526"
"2019-06-06T17:35:00+00:00","128.199996948"
"2019-06-06T17:45:00+00:00","135"
"2019-06-06T17:55:00+00:00","132.399993896"
"2019-06-06T18:05:00+00:00","132.800003052"
"2019-06-06T18:15:00+00:00","133.300003052"
"2019-06-06T18:25:00+00:00","125.199996948"
"2019-06-06T18:35:00+00:00","113.300003052"
"2019-06-06T18:45:00+00:00","135.600006104"
"2019-06-06T18:55:00+00:00","129.199996948"
"2019-06-06T19:05:00+00:00","116.300003052"
"2019-06-06T19:15:00+00:00","126.900001526"
"2019-06-06T19:25:00+00:00","130.600006104"
"2019-06-06T19:35:00+00:00","131.600006104"
"2019-06-06T19:45:00+00:00","134"
"2019-06-06T19:55:00+00:00","131.800003052"
"2019-06-06T20:05:00+00:00","133.800003052"
"2019-06-06T20:15:00+00:00","131.800003052"
"2019-06-06T20:25:00+00:00","129.199996948"
"2019-06-06T20:35:00+00:00","132.699996948"
"2019-06-06T20:45:00+00:00","127.699996948"
"2019-06-06T20:55:00+00:00","95.6999969482"
"2019-06-06T21:05:00+00:00","103.900001526"
"2019-06-06T21:15:00+00:00","116.099998474"
"2019-06-06T21:25:00+00:00","86.5"
"2019-06-06T21:35:00+00:00","18.7999992371"
"2019-06-06T21:45:00+00:00","8.5"
"2019-06-06T21:55:00+00:00","335.600006104"
"2019-06-06T22:05:00+00:00","348"
"2019-06-06T22:15:00+00:00","61"
"2019-06-06T22:25:00+00:00","330.399993896"
"2019-06-06T22:35:00+00:00","321.700012207"
"2019-06-06T22:45:00+00:00","310.399993896"
"2019-06-06T22:55:00+00:00","315.799987793"
"2019-06-06T23:05:00+00:00","349"
"2019-06-06T23:15:00+00:00","18.7999992371"
"2019-06-06T23:25:00+00:00","28.2"
"2019-06-06T23:35:00+00:00","70.6"
"2019-06-06T23:45:00+00:00","65.9000015259"
"2019-06-06T23:55:00+00:00","40.2"
