"datetime","value"
"2019-05-13T00:05:00+00:00","0"
"2019-05-13T00:15:00+00:00","132.6"
"2019-05-13T00:25:00+00:00","343.5"
"2019-05-13T00:35:00+00:00","319"
"2019-05-13T00:45:00+00:00","70.2"
"2019-05-13T00:55:00+00:00","321.299987793"
"2019-05-13T01:05:00+00:00","26.6"
"2019-05-13T01:15:00+00:00","306.299987793"
"2019-05-13T01:25:00+00:00","319.600006104"
"2019-05-13T01:35:00+00:00","305.899993896"
"2019-05-13T01:45:00+00:00","13.4"
"2019-05-13T01:55:00+00:00","84.1999969482"
"2019-05-13T02:05:00+00:00","69.5"
"2019-05-13T02:15:00+00:00","0"
"2019-05-13T02:25:00+00:00","111.900001526"
"2019-05-13T02:35:00+00:00","85.0999984741"
"2019-05-13T02:45:00+00:00","96"
"2019-05-13T02:55:00+00:00","248.899993896"
"2019-05-13T03:05:00+00:00","104.900001526"
"2019-05-13T03:15:00+00:00","99.9000015259"
"2019-05-13T03:25:00+00:00","110.699996948"
"2019-05-13T03:35:00+00:00","104"
"2019-05-13T03:45:00+00:00","103.199996948"
"2019-05-13T03:55:00+00:00","106.800003052"
"2019-05-13T04:05:00+00:00","97.5"
"2019-05-13T04:15:00+00:00","128.699996948"
"2019-05-13T04:25:00+00:00","112.6"
"2019-05-13T04:35:00+00:00","119.199996948"
"2019-05-13T04:45:00+00:00","104.699996948"
"2019-05-13T04:55:00+00:00","116.599998474"
"2019-05-13T05:05:00+00:00","128.5"
"2019-05-13T05:15:00+00:00","124.599998474"
"2019-05-13T05:25:00+00:00","111.800003052"
"2019-05-13T05:35:00+00:00","158.300003052"
"2019-05-13T05:45:00+00:00","157.5"
"2019-05-13T05:55:00+00:00","153.600006104"
"2019-05-13T06:05:00+00:00","157.4"
"2019-05-13T06:15:00+00:00","169.899993896"
"2019-05-13T06:25:00+00:00","273.9"
"2019-05-13T06:35:00+00:00","189.800003052"
"2019-05-13T06:45:00+00:00","200.5"
"2019-05-13T06:55:00+00:00","133.199996948"
"2019-05-13T07:05:00+00:00","146.100006104"
"2019-05-13T07:15:00+00:00","152.800003052"
"2019-05-13T07:25:00+00:00","199.3"
"2019-05-13T07:35:00+00:00","253.100006104"
"2019-05-13T07:45:00+00:00","325.899993896"
"2019-05-13T07:55:00+00:00","212.699996948"
"2019-05-13T08:05:00+00:00","250.199996948"
"2019-05-13T08:15:00+00:00","0"
"2019-05-13T08:25:00+00:00","103.5"
"2019-05-13T08:35:00+00:00","256.100006104"
"2019-05-13T08:45:00+00:00","312"
"2019-05-13T08:55:00+00:00","182"
"2019-05-13T09:05:00+00:00","229.899993896"
"2019-05-13T09:15:00+00:00","135.8"
"2019-05-13T09:25:00+00:00","133.5"
