"datetime","value"
"2019-06-27T00:05:00+00:00","168.100006104"
"2019-06-27T00:15:00+00:00","103.6"
"2019-06-27T00:25:00+00:00","118.1"
"2019-06-27T00:35:00+00:00","164.5"
"2019-06-27T00:45:00+00:00","134.1"
"2019-06-27T00:55:00+00:00","114.8"
"2019-06-27T01:05:00+00:00","76.8"
"2019-06-27T01:15:00+00:00","110.8"
"2019-06-27T01:25:00+00:00","124.9"
"2019-06-27T01:35:00+00:00","67.6"
"2019-06-27T01:45:00+00:00","138.3"
"2019-06-27T01:55:00+00:00","148.9"
"2019-06-27T02:05:00+00:00","104.2"
"2019-06-27T02:15:00+00:00","137"
"2019-06-27T02:25:00+00:00","120.1"
"2019-06-27T02:35:00+00:00","125.5"
"2019-06-27T02:45:00+00:00","148.7"
"2019-06-27T02:55:00+00:00","141.399993896"
"2019-06-27T03:05:00+00:00","134.300003052"
"2019-06-27T03:15:00+00:00","171.7"
"2019-06-27T03:25:00+00:00","154.699996948"
"2019-06-27T03:35:00+00:00","199.1"
"2019-06-27T03:45:00+00:00","193.8"
"2019-06-27T03:55:00+00:00","160.800003052"
"2019-06-27T04:05:00+00:00","185"
"2019-06-27T04:15:00+00:00","182.6"
"2019-06-27T04:25:00+00:00","176"
"2019-06-27T04:35:00+00:00","186.699996948"
"2019-06-27T04:45:00+00:00","162.4"
"2019-06-27T04:55:00+00:00","158.5"
"2019-06-27T05:05:00+00:00","165.4"
"2019-06-27T05:15:00+00:00","176.399993896"
"2019-06-27T05:25:00+00:00","196.9"
"2019-06-27T05:35:00+00:00","216.899993896"
"2019-06-27T05:45:00+00:00","231.7"
"2019-06-27T05:55:00+00:00","154"
"2019-06-27T06:05:00+00:00","170.2"
"2019-06-27T06:15:00+00:00","182.4"
"2019-06-27T06:25:00+00:00","194.300003052"
"2019-06-27T06:35:00+00:00","209.2"
"2019-06-27T06:45:00+00:00","171.100006104"
"2019-06-27T06:55:00+00:00","186"
"2019-06-27T07:05:00+00:00","198"
"2019-06-27T07:15:00+00:00","149.5"
"2019-06-27T07:25:00+00:00","177.300003052"
"2019-06-27T07:35:00+00:00","151.199996948"
"2019-06-27T07:45:00+00:00","170.2"
"2019-06-27T07:55:00+00:00","189.600006104"
"2019-06-27T08:05:00+00:00","157.8"
"2019-06-27T08:15:00+00:00","176"
"2019-06-27T08:25:00+00:00","155.4"
"2019-06-27T08:35:00+00:00","231.1"
"2019-06-27T08:45:00+00:00","201"
"2019-06-27T08:55:00+00:00","217.699996948"
"2019-06-27T09:05:00+00:00","224.4"
"2019-06-27T09:15:00+00:00","0"
"2019-06-27T09:25:00+00:00","256.5"
"2019-06-27T09:35:00+00:00","238"
"2019-06-27T09:45:00+00:00","245.9"
"2019-06-27T09:55:00+00:00","215.8"
"2019-06-27T10:05:00+00:00","232.7"
"2019-06-27T10:15:00+00:00","235.5"
"2019-06-27T10:25:00+00:00","218.6"
"2019-06-27T10:35:00+00:00","203.3"
"2019-06-27T10:45:00+00:00","195.1"
"2019-06-27T10:55:00+00:00","302.9"
"2019-06-27T11:05:00+00:00","269.7"
"2019-06-27T11:15:00+00:00","278.9"
"2019-06-27T11:25:00+00:00","282.6"
"2019-06-27T11:35:00+00:00","290.6"
"2019-06-27T11:45:00+00:00","272.7"
"2019-06-27T11:55:00+00:00","189.7"
"2019-06-27T12:05:00+00:00","260.7"
"2019-06-27T12:15:00+00:00","215.3"
"2019-06-27T12:25:00+00:00","247.3"
"2019-06-27T12:35:00+00:00","182.3"
"2019-06-27T12:45:00+00:00","258.7"
"2019-06-27T12:55:00+00:00","226"
"2019-06-27T13:05:00+00:00","234.4"
"2019-06-27T13:15:00+00:00","0"
"2019-06-27T13:25:00+00:00","8.5"
"2019-06-27T13:35:00+00:00","44.1"
"2019-06-27T13:45:00+00:00","53.8"
"2019-06-27T13:55:00+00:00","87.5"
"2019-06-27T14:05:00+00:00","89.6"
"2019-06-27T14:15:00+00:00","91.7"
"2019-06-27T14:25:00+00:00","85.9"
"2019-06-27T14:35:00+00:00","75.4"
"2019-06-27T14:45:00+00:00","92.3"
"2019-06-27T14:55:00+00:00","87.6999969482"
"2019-06-27T15:05:00+00:00","94.3"
"2019-06-27T15:15:00+00:00","76.6"
"2019-06-27T15:25:00+00:00","62.8"
"2019-06-27T15:35:00+00:00","89.3"
"2019-06-27T15:45:00+00:00","70.2"
"2019-06-27T15:55:00+00:00","59.2"
