"datetime","value"
"2019-05-22T00:05:00+00:00","74.8"
"2019-05-22T00:15:00+00:00","74.5999984741"
"2019-05-22T00:25:00+00:00","150.1"
"2019-05-22T00:35:00+00:00","82.3"
"2019-05-22T00:45:00+00:00","74"
"2019-05-22T00:55:00+00:00","73.4"
"2019-05-22T01:05:00+00:00","69.6"
"2019-05-22T01:15:00+00:00","105.5"
"2019-05-22T01:25:00+00:00","79"
"2019-05-22T01:35:00+00:00","70"
"2019-05-22T01:45:00+00:00","119.2"
"2019-05-22T01:55:00+00:00","167.7"
"2019-05-22T02:05:00+00:00","158.5"
"2019-05-22T02:15:00+00:00","162.800003052"
"2019-05-22T02:25:00+00:00","129.8"
"2019-05-22T02:35:00+00:00","164.5"
"2019-05-22T02:45:00+00:00","161"
"2019-05-22T02:55:00+00:00","134.4"
"2019-05-22T03:05:00+00:00","150.6"
"2019-05-22T03:15:00+00:00","143.300003052"
"2019-05-22T03:25:00+00:00","162.1"
"2019-05-22T03:35:00+00:00","179.6"
"2019-05-22T03:45:00+00:00","148.7"
"2019-05-22T03:55:00+00:00","146.4"
"2019-05-22T04:05:00+00:00","111.3"
"2019-05-22T04:15:00+00:00","146.100006104"
"2019-05-22T04:25:00+00:00","152.3"
"2019-05-22T04:35:00+00:00","131.7"
"2019-05-22T04:45:00+00:00","124.5"
"2019-05-22T04:55:00+00:00","156.3"
"2019-05-22T05:05:00+00:00","149.7"
"2019-05-22T05:15:00+00:00","109.199996948"
"2019-05-22T05:25:00+00:00","147.6"
"2019-05-22T05:35:00+00:00","166.6"
"2019-05-22T05:45:00+00:00","179.7"
"2019-05-22T05:55:00+00:00","147.5"
"2019-05-22T06:05:00+00:00","158"
"2019-05-22T06:15:00+00:00","146.399993896"
"2019-05-22T06:25:00+00:00","130.899993896"
"2019-05-22T06:35:00+00:00","154.5"
"2019-05-22T06:45:00+00:00","160.7"
"2019-05-22T06:55:00+00:00","131.600006104"
"2019-05-22T07:05:00+00:00","129.7"
"2019-05-22T07:15:00+00:00","156.800003052"
"2019-05-22T07:25:00+00:00","129.899993896"
"2019-05-22T07:35:00+00:00","144.4"
"2019-05-22T07:45:00+00:00","127.1"
"2019-05-22T07:55:00+00:00","168.800003052"
"2019-05-22T08:05:00+00:00","146.8"
"2019-05-22T08:15:00+00:00","143.1"
"2019-05-22T08:25:00+00:00","139"
"2019-05-22T08:35:00+00:00","168.1"
"2019-05-22T08:45:00+00:00","180.4"
"2019-05-22T08:55:00+00:00","141.6"
"2019-05-22T09:05:00+00:00","160"
"2019-05-22T09:15:00+00:00","162"
"2019-05-22T09:25:00+00:00","166.8"
"2019-05-22T09:35:00+00:00","165.5"
"2019-05-22T09:45:00+00:00","151.9"
"2019-05-22T09:55:00+00:00","149.9"
"2019-05-22T10:05:00+00:00","121.5"
"2019-05-22T10:15:00+00:00","147.199996948"
"2019-05-22T10:25:00+00:00","129.3"
"2019-05-22T10:35:00+00:00","118.1"
"2019-05-22T10:45:00+00:00","171"
"2019-05-22T10:55:00+00:00","152.4"
"2019-05-22T11:05:00+00:00","182.5"
"2019-05-22T11:15:00+00:00","190.199996948"
"2019-05-22T11:25:00+00:00","138.1"
"2019-05-22T11:35:00+00:00","112.5"
"2019-05-22T11:45:00+00:00","120.1"
"2019-05-22T11:55:00+00:00","124"
"2019-05-22T12:05:00+00:00","127.8"
"2019-05-22T12:15:00+00:00","97.5"
"2019-05-22T12:25:00+00:00","111"
"2019-05-22T12:35:00+00:00","71"
"2019-05-22T12:45:00+00:00","27.9"
"2019-05-22T12:55:00+00:00","122"
"2019-05-22T13:05:00+00:00","135.2"
"2019-05-22T13:15:00+00:00","354.700012207"
"2019-05-22T13:25:00+00:00","310.5"
"2019-05-22T13:35:00+00:00","351.1"
"2019-05-22T13:45:00+00:00","308.299987793"
"2019-05-22T13:55:00+00:00","280.6"
"2019-05-22T14:05:00+00:00","275.4"
"2019-05-22T14:15:00+00:00","106.099998474"
"2019-05-22T14:25:00+00:00","0"
"2019-05-22T14:35:00+00:00","25.5"
"2019-05-22T14:45:00+00:00","62.4"
"2019-05-22T14:55:00+00:00","13.5"
"2019-05-22T15:05:00+00:00","325.4"
"2019-05-22T15:15:00+00:00","37.4000015259"
"2019-05-22T15:25:00+00:00","105.7"
"2019-05-22T15:35:00+00:00","72"
"2019-05-22T15:45:00+00:00","111.4"
"2019-05-22T15:55:00+00:00","299.8"
"2019-05-22T16:05:00+00:00","335.6"
"2019-05-22T16:15:00+00:00","8.30000019073"
"2019-05-22T16:25:00+00:00","318.4"
"2019-05-22T16:45:00+00:00","329.3"
"2019-05-22T16:55:00+00:00","350.700012207"
"2019-05-22T17:05:00+00:00","4.8"
"2019-05-22T17:15:00+00:00","1.5"
"2019-05-22T17:25:00+00:00","7.2"
"2019-05-22T17:35:00+00:00","328.3"
"2019-05-22T17:45:00+00:00","0"
"2019-05-22T17:55:00+00:00","0"
"2019-05-22T18:05:00+00:00","18"
"2019-05-22T18:15:00+00:00","81.5"
"2019-05-22T18:25:00+00:00","132.5"
"2019-05-22T18:35:00+00:00","71.7"
"2019-05-22T18:45:00+00:00","147.7"
"2019-05-22T18:55:00+00:00","125.5"
"2019-05-22T19:05:00+00:00","0"
"2019-05-22T19:15:00+00:00","157.300003052"
"2019-05-22T19:25:00+00:00","142.1"
"2019-05-22T19:35:00+00:00","144.8"
"2019-05-22T19:45:00+00:00","115.6"
"2019-05-22T19:55:00+00:00","133.7"
"2019-05-22T20:05:00+00:00","163"
"2019-05-22T20:15:00+00:00","159.100006104"
"2019-05-22T20:25:00+00:00","101.3"
"2019-05-22T20:35:00+00:00","81.8"
"2019-05-22T20:45:00+00:00","117.9"
"2019-05-22T20:55:00+00:00","127.7"
"2019-05-22T21:05:00+00:00","121.9"
"2019-05-22T21:15:00+00:00","129.699996948"
"2019-05-22T21:25:00+00:00","109"
"2019-05-22T21:35:00+00:00","133.5"
"2019-05-22T21:45:00+00:00","111.4"
"2019-05-22T21:55:00+00:00","86.6"
"2019-05-22T22:05:00+00:00","129.2"
"2019-05-22T22:15:00+00:00","122.800003052"
"2019-05-22T22:25:00+00:00","122.9"
"2019-05-22T22:35:00+00:00","132.8"
"2019-05-22T22:45:00+00:00","125.6"
"2019-05-22T22:55:00+00:00","121.4"
"2019-05-22T23:05:00+00:00","132.2"
"2019-05-22T23:15:00+00:00","112.800003052"
"2019-05-22T23:25:00+00:00","111.4"
"2019-05-22T23:35:00+00:00","99.5"
"2019-05-22T23:45:00+00:00","90.9"
"2019-05-22T23:55:00+00:00","95.4"
