"datetime","value"
"2019-05-03T08:35:00+00:00","196.7"
"2019-05-03T08:45:00+00:00","141.8"
"2019-05-03T08:55:00+00:00","147"
"2019-05-03T09:05:00+00:00","152.8"
"2019-05-03T09:15:00+00:00","132.699996948"
"2019-05-03T09:25:00+00:00","127.3"
"2019-05-03T09:35:00+00:00","104.3"
"2019-05-03T09:45:00+00:00","81.9"
"2019-05-03T09:55:00+00:00","151"
"2019-05-03T10:05:00+00:00","49.2"
"2019-05-03T10:15:00+00:00","12.8000001907"
"2019-05-03T10:25:00+00:00","63.1"
"2019-05-03T10:35:00+00:00","54.7"
"2019-05-03T10:45:00+00:00","54.7"
"2019-05-03T10:55:00+00:00","29.3"
"2019-05-03T11:05:00+00:00","197.1"
"2019-05-03T11:15:00+00:00","151.300003052"
"2019-05-03T11:25:00+00:00","0.9"
"2019-05-03T11:35:00+00:00","333.7"
"2019-05-03T11:45:00+00:00","358.4"
"2019-05-03T11:55:00+00:00","9"
"2019-05-03T12:05:00+00:00","0"
"2019-05-03T12:15:00+00:00","0"
"2019-05-03T12:25:00+00:00","131.300003052"
"2019-05-03T12:35:00+00:00","168.7"
"2019-05-03T12:45:00+00:00","19.4"
"2019-05-03T12:55:00+00:00","36.1"
"2019-05-03T13:05:00+00:00","114.9"
"2019-05-03T13:15:00+00:00","70.1999969482"
"2019-05-03T13:25:00+00:00","66.8"
"2019-05-03T13:35:00+00:00","63.6"
"2019-05-03T13:45:00+00:00","120.2"
"2019-05-03T13:55:00+00:00","114"
"2019-05-03T14:05:00+00:00","137.2"
"2019-05-03T14:15:00+00:00","103.5"
"2019-05-03T14:25:00+00:00","99.4000015259"
"2019-05-03T14:35:00+00:00","62.8"
"2019-05-03T14:45:00+00:00","61.6"
"2019-05-03T14:55:00+00:00","125.8"
"2019-05-03T15:05:00+00:00","107.1"
"2019-05-03T15:15:00+00:00","116.5"
"2019-05-03T15:25:00+00:00","78.3"
"2019-05-03T15:35:00+00:00","0"
"2019-05-03T15:45:00+00:00","99.5"
"2019-05-03T15:55:00+00:00","98.1"
"2019-05-03T16:05:00+00:00","95.9"
"2019-05-03T16:15:00+00:00","89.5"
"2019-05-03T16:25:00+00:00","117.9"
"2019-05-03T16:35:00+00:00","118.1"
"2019-05-03T16:45:00+00:00","126.6"
"2019-05-03T16:55:00+00:00","125.6"
"2019-05-03T17:05:00+00:00","126"
"2019-05-03T17:15:00+00:00","136.3"
"2019-05-03T17:25:00+00:00","138.3"
"2019-05-03T17:35:00+00:00","132.9"
"2019-05-03T17:45:00+00:00","124.3"
"2019-05-03T17:55:00+00:00","136.2"
"2019-05-03T18:05:00+00:00","144.7"
"2019-05-03T18:15:00+00:00","128"
"2019-05-03T18:25:00+00:00","122.6"
"2019-05-03T18:35:00+00:00","99.9"
"2019-05-03T18:45:00+00:00","27.4"
"2019-05-03T18:55:00+00:00","123"
"2019-05-03T19:05:00+00:00","127.8"
"2019-05-03T19:15:00+00:00","129.100006104"
"2019-05-03T19:25:00+00:00","113.8"
"2019-05-03T19:35:00+00:00","74.5"
"2019-05-03T19:45:00+00:00","49.1"
"2019-05-03T19:55:00+00:00","50.2"
"2019-05-03T20:05:00+00:00","57.9000015259"
"2019-05-03T20:15:00+00:00","59.1"
"2019-05-03T20:25:00+00:00","29.8999996185"
"2019-05-03T20:35:00+00:00","38.6"
"2019-05-03T20:45:00+00:00","18.1"
"2019-05-03T20:55:00+00:00","54.8"
"2019-05-03T21:05:00+00:00","41.5"
"2019-05-03T21:15:00+00:00","57.5999984741"
"2019-05-03T21:25:00+00:00","57.3"
"2019-05-03T21:35:00+00:00","59.5"
"2019-05-03T21:45:00+00:00","9.9"
"2019-05-03T21:55:00+00:00","5.4"
"2019-05-03T22:05:00+00:00","45.9"
"2019-05-03T22:15:00+00:00","33.9000015259"
"2019-05-03T22:25:00+00:00","34.5"
"2019-05-03T22:35:00+00:00","33.4"
"2019-05-03T22:45:00+00:00","70.2"
"2019-05-03T22:55:00+00:00","6.1"
"2019-05-03T23:05:00+00:00","32"
"2019-05-03T23:15:00+00:00","355.299987793"
"2019-05-03T23:25:00+00:00","27"
"2019-05-03T23:35:00+00:00","0"
"2019-05-03T23:45:00+00:00","0"
"2019-05-03T23:55:00+00:00","12.9"
