"datetime","value"
"2019-05-15T00:05:00+00:00","85.3000030518"
"2019-05-15T00:15:00+00:00","58.9000015259"
"2019-05-15T00:25:00+00:00","60.2000007629"
"2019-05-15T00:35:00+00:00","86.1999969482"
"2019-05-15T00:45:00+00:00","95.5"
"2019-05-15T00:55:00+00:00","87.4"
"2019-05-15T01:05:00+00:00","45"
"2019-05-15T01:15:00+00:00","21.7000007629"
"2019-05-15T01:25:00+00:00","98"
"2019-05-15T01:35:00+00:00","73.5"
"2019-05-15T01:45:00+00:00","98.5"
"2019-05-15T01:55:00+00:00","115.099998474"
"2019-05-15T02:05:00+00:00","130.3"
"2019-05-15T02:15:00+00:00","155"
"2019-05-15T02:25:00+00:00","144.5"
"2019-05-15T02:35:00+00:00","163.1"
"2019-05-15T02:45:00+00:00","168.100006104"
"2019-05-15T02:55:00+00:00","164.899993896"
"2019-05-15T03:05:00+00:00","159.100006104"
"2019-05-15T03:15:00+00:00","149.199996948"
"2019-05-15T03:25:00+00:00","145.300003052"
"2019-05-15T03:35:00+00:00","143.399993896"
"2019-05-15T03:45:00+00:00","139.300003052"
"2019-05-15T03:55:00+00:00","157.199996948"
"2019-05-15T04:05:00+00:00","166.600006104"
"2019-05-15T04:15:00+00:00","157.8"
"2019-05-15T04:25:00+00:00","138.899993896"
"2019-05-15T04:35:00+00:00","187.199996948"
"2019-05-15T04:45:00+00:00","111.400001526"
"2019-05-15T04:55:00+00:00","107.9"
"2019-05-15T05:05:00+00:00","153.199996948"
"2019-05-15T05:15:00+00:00","168.600006104"
"2019-05-15T05:25:00+00:00","149.199996948"
"2019-05-15T05:35:00+00:00","190.699996948"
"2019-05-15T05:45:00+00:00","144.5"
"2019-05-15T05:55:00+00:00","163.2"
"2019-05-15T06:05:00+00:00","156.199996948"
"2019-05-15T06:15:00+00:00","198.800003052"
"2019-05-15T06:25:00+00:00","145.699996948"
"2019-05-15T06:35:00+00:00","179.699996948"
"2019-05-15T06:45:00+00:00","207"
"2019-05-15T06:55:00+00:00","168.600006104"
"2019-05-15T07:05:00+00:00","178.800003052"
"2019-05-15T07:15:00+00:00","175.5"
"2019-05-15T07:25:00+00:00","223.600006104"
"2019-05-15T07:35:00+00:00","230.199996948"
"2019-05-15T07:45:00+00:00","183.699996948"
"2019-05-15T07:55:00+00:00","345.299987793"
"2019-05-15T08:05:00+00:00","179.100006104"
"2019-05-15T08:15:00+00:00","120.6"
"2019-05-15T08:25:00+00:00","235.5"
"2019-05-15T08:35:00+00:00","38.9000015259"
"2019-05-15T08:45:00+00:00","137.5"
"2019-05-15T08:55:00+00:00","271.299987793"
"2019-05-15T09:05:00+00:00","272.1"
"2019-05-15T09:15:00+00:00","207"
"2019-05-15T09:25:00+00:00","150.5"
"2019-05-15T09:35:00+00:00","161.399993896"
"2019-05-15T09:45:00+00:00","170.5"
"2019-05-15T09:55:00+00:00","217.600006104"
"2019-05-15T10:05:00+00:00","169.5"
"2019-05-15T10:15:00+00:00","188.699996948"
"2019-05-15T10:25:00+00:00","113.900001526"
"2019-05-15T10:35:00+00:00","82.4000015259"
"2019-05-15T10:45:00+00:00","85.4"
"2019-05-15T10:55:00+00:00","82.8000030518"
"2019-05-15T11:05:00+00:00","73.5"
"2019-05-15T11:15:00+00:00","54.4000015259"
"2019-05-15T11:25:00+00:00","103.099998474"
"2019-05-15T11:35:00+00:00","87.1999969482"
