"datetime","value"
"2019-06-18T00:05:00+00:00","53.5999984741"
"2019-06-18T00:15:00+00:00","61.4000015259"
"2019-06-18T00:25:00+00:00","0"
"2019-06-18T00:35:00+00:00","177.199996948"
"2019-06-18T00:45:00+00:00","195.5"
"2019-06-18T00:55:00+00:00","180"
"2019-06-18T01:05:00+00:00","165.5"
"2019-06-18T01:15:00+00:00","150.699996948"
"2019-06-18T01:25:00+00:00","150.899993896"
"2019-06-18T01:35:00+00:00","206.800003052"
"2019-06-18T01:45:00+00:00","0"
"2019-06-18T01:55:00+00:00","212.300003052"
"2019-06-18T02:05:00+00:00","144.100006104"
"2019-06-18T02:15:00+00:00","164.399993896"
"2019-06-18T02:25:00+00:00","193.899993896"
"2019-06-18T02:35:00+00:00","112.699996948"
"2019-06-18T02:45:00+00:00","158.100006104"
"2019-06-18T02:55:00+00:00","104.400001526"
"2019-06-18T03:05:00+00:00","76.8000030518"
"2019-06-18T03:15:00+00:00","258.700012207"
"2019-06-18T03:25:00+00:00","0"
"2019-06-18T03:35:00+00:00","0"
"2019-06-18T03:45:00+00:00","229.100006104"
"2019-06-18T03:55:00+00:00","143.199996948"
"2019-06-18T04:05:00+00:00","253.300003052"
"2019-06-18T04:15:00+00:00","214.600006104"
"2019-06-18T04:25:00+00:00","189.899993896"
"2019-06-18T04:35:00+00:00","206.300003052"
"2019-06-18T04:45:00+00:00","159.300003052"
"2019-06-18T04:55:00+00:00","215.4"
"2019-06-18T05:05:00+00:00","231.6"
"2019-06-18T05:15:00+00:00","329.6"
"2019-06-18T05:25:00+00:00","167.4"
"2019-06-18T05:35:00+00:00","230.8"
"2019-06-18T05:45:00+00:00","297.1"
"2019-06-18T05:55:00+00:00","260.399993896"
"2019-06-18T06:05:00+00:00","270"
"2019-06-18T06:15:00+00:00","268.2"
"2019-06-18T06:25:00+00:00","76"
"2019-06-18T06:35:00+00:00","152.6"
"2019-06-18T06:45:00+00:00","101.4"
"2019-06-18T06:55:00+00:00","137.5"
"2019-06-18T07:05:00+00:00","111.4"
"2019-06-18T07:15:00+00:00","162.5"
"2019-06-18T07:25:00+00:00","166"
"2019-06-18T07:35:00+00:00","335.7"
"2019-06-18T07:45:00+00:00","109.3"
"2019-06-18T07:55:00+00:00","92.8"
"2019-06-18T08:05:00+00:00","265.7"
"2019-06-18T08:15:00+00:00","162.3"
"2019-06-18T08:25:00+00:00","73.9"
"2019-06-18T08:35:00+00:00","221.2"
"2019-06-18T08:45:00+00:00","302.6"
"2019-06-18T08:55:00+00:00","178.399993896"
"2019-06-18T09:05:00+00:00","24.8"
"2019-06-18T09:15:00+00:00","108.1"
"2019-06-18T09:25:00+00:00","147.5"
"2019-06-18T09:35:00+00:00","217.5"
"2019-06-18T09:45:00+00:00","249.6"
"2019-06-18T09:55:00+00:00","196.1"
"2019-06-18T10:05:00+00:00","194.1"
"2019-06-18T10:15:00+00:00","249.6"
"2019-06-18T10:25:00+00:00","176.2"
"2019-06-18T10:35:00+00:00","202.6"
"2019-06-18T10:45:00+00:00","211.1"
"2019-06-18T10:55:00+00:00","186.5"
"2019-06-18T11:05:00+00:00","161.5"
"2019-06-18T11:15:00+00:00","157.5"
"2019-06-18T11:25:00+00:00","0"
"2019-06-18T11:35:00+00:00","75.9"
"2019-06-18T11:45:00+00:00","28.3"
"2019-06-18T11:55:00+00:00","71.7"
"2019-06-18T12:05:00+00:00","49"
"2019-06-18T12:15:00+00:00","67.1"
"2019-06-18T12:25:00+00:00","117.3"
"2019-06-18T12:35:00+00:00","74.5"
"2019-06-18T12:45:00+00:00","0"
"2019-06-18T12:55:00+00:00","84.8"
"2019-06-18T13:05:00+00:00","112.7"
"2019-06-18T13:15:00+00:00","167.9"
"2019-06-18T13:25:00+00:00","114.2"
"2019-06-18T13:35:00+00:00","81.3"
"2019-06-18T13:45:00+00:00","49.3"
"2019-06-18T13:55:00+00:00","19.2"
"2019-06-18T14:05:00+00:00","21.9"
"2019-06-18T14:15:00+00:00","46.4"
"2019-06-18T14:25:00+00:00","338.7"
"2019-06-18T14:35:00+00:00","210.2"
"2019-06-18T14:45:00+00:00","87.4"
"2019-06-18T14:55:00+00:00","86"
"2019-06-18T15:05:00+00:00","153.1"
"2019-06-18T15:15:00+00:00","155.3"
"2019-06-18T15:25:00+00:00","153.4"
"2019-06-18T15:35:00+00:00","141.2"
"2019-06-18T15:45:00+00:00","156.6"
"2019-06-18T15:55:00+00:00","146"
"2019-06-18T16:05:00+00:00","171.3"
"2019-06-18T16:15:00+00:00","352.8"
"2019-06-18T16:25:00+00:00","87.2"
"2019-06-18T16:35:00+00:00","112.5"
"2019-06-18T16:45:00+00:00","356.8"
"2019-06-18T16:55:00+00:00","0"
"2019-06-18T17:05:00+00:00","0"
"2019-06-18T17:15:00+00:00","135.4"
"2019-06-18T17:25:00+00:00","94.1"
"2019-06-18T17:35:00+00:00","88.3"
"2019-06-18T17:45:00+00:00","75.3"
"2019-06-18T17:55:00+00:00","35.9000015259"
"2019-06-18T18:05:00+00:00","56.2"
"2019-06-18T18:15:00+00:00","80.4"
"2019-06-18T18:25:00+00:00","123.3"
"2019-06-18T18:35:00+00:00","113.6"
"2019-06-18T18:45:00+00:00","89.6"
"2019-06-18T18:55:00+00:00","108.9"
"2019-06-18T19:05:00+00:00","79.7"
"2019-06-18T19:15:00+00:00","118.8"
"2019-06-18T19:25:00+00:00","87.8"
"2019-06-18T19:35:00+00:00","175.9"
"2019-06-18T19:45:00+00:00","111"
"2019-06-18T19:55:00+00:00","41.5999984741"
"2019-06-18T20:05:00+00:00","0"
"2019-06-18T20:15:00+00:00","0"
"2019-06-18T20:25:00+00:00","85.8"
"2019-06-18T20:35:00+00:00","114.3"
"2019-06-18T20:45:00+00:00","109.7"
"2019-06-18T20:55:00+00:00","97.0999984741"
"2019-06-18T21:05:00+00:00","46.5"
"2019-06-18T21:15:00+00:00","33.8"
"2019-06-18T21:25:00+00:00","50.4"
"2019-06-18T21:35:00+00:00","57.1"
"2019-06-18T21:45:00+00:00","66.2"
"2019-06-18T21:55:00+00:00","82.1999969482"
"2019-06-18T22:05:00+00:00","31.7"
"2019-06-18T22:15:00+00:00","45.3"
"2019-06-18T22:25:00+00:00","57.3"
"2019-06-18T22:35:00+00:00","97.3"
"2019-06-18T22:45:00+00:00","65"
"2019-06-18T22:55:00+00:00","56.1"
"2019-06-18T23:05:00+00:00","105.9"
"2019-06-18T23:15:00+00:00","76"
"2019-06-18T23:25:00+00:00","81.9"
"2019-06-18T23:35:00+00:00","97.3"
"2019-06-18T23:45:00+00:00","87.6"
"2019-06-18T23:55:00+00:00","132.9"
