"datetime","value"
"2019-05-23T00:05:00+00:00","82.9"
"2019-05-23T00:15:00+00:00","101"
"2019-05-23T00:25:00+00:00","106.1"
"2019-05-23T00:35:00+00:00","84.2"
"2019-05-23T00:45:00+00:00","91.8"
"2019-05-23T00:55:00+00:00","115.7"
"2019-05-23T01:05:00+00:00","151.7"
"2019-05-23T01:15:00+00:00","121.9"
"2019-05-23T01:25:00+00:00","100.6"
"2019-05-23T01:35:00+00:00","100.5"
"2019-05-23T01:45:00+00:00","121.9"
"2019-05-23T01:55:00+00:00","109.8"
"2019-05-23T02:05:00+00:00","138.600006104"
"2019-05-23T02:15:00+00:00","144.6"
"2019-05-23T02:25:00+00:00","160.9"
"2019-05-23T02:35:00+00:00","125"
"2019-05-23T02:45:00+00:00","132.1"
"2019-05-23T02:55:00+00:00","156.8"
"2019-05-23T03:05:00+00:00","135.5"
"2019-05-23T03:15:00+00:00","154.699996948"
"2019-05-23T03:25:00+00:00","150.7"
"2019-05-23T03:35:00+00:00","157.199996948"
"2019-05-23T03:45:00+00:00","158.699996948"
"2019-05-23T03:55:00+00:00","140"
"2019-05-23T04:05:00+00:00","147"
"2019-05-23T04:15:00+00:00","156"
"2019-05-23T04:25:00+00:00","158.899993896"
"2019-05-23T04:35:00+00:00","182.5"
"2019-05-23T04:45:00+00:00","134.3"
"2019-05-23T04:55:00+00:00","172.1"
"2019-05-23T05:05:00+00:00","159.7"
"2019-05-23T05:15:00+00:00","171.300003052"
"2019-05-23T05:25:00+00:00","144.8"
"2019-05-23T05:35:00+00:00","163"
"2019-05-23T05:45:00+00:00","171.8"
"2019-05-23T05:55:00+00:00","176.8"
"2019-05-23T06:05:00+00:00","151.1"
"2019-05-23T06:15:00+00:00","160.9"
"2019-05-23T06:25:00+00:00","166.2"
"2019-05-23T06:35:00+00:00","176.5"
"2019-05-23T06:45:00+00:00","187.5"
"2019-05-23T06:55:00+00:00","139.2"
"2019-05-23T07:05:00+00:00","164.9"
"2019-05-23T07:15:00+00:00","180.199996948"
"2019-05-23T07:25:00+00:00","172.9"
"2019-05-23T07:35:00+00:00","164.4"
"2019-05-23T07:45:00+00:00","165.6"
"2019-05-23T07:55:00+00:00","173.7"
"2019-05-23T08:05:00+00:00","168.7"
"2019-05-23T08:15:00+00:00","154.7"
"2019-05-23T08:25:00+00:00","170.1"
"2019-05-23T08:35:00+00:00","178.3"
"2019-05-23T08:45:00+00:00","167.2"
"2019-05-23T08:55:00+00:00","168.3"
"2019-05-23T09:05:00+00:00","154.7"
"2019-05-23T09:15:00+00:00","177.699996948"
"2019-05-23T09:25:00+00:00","164.3"
"2019-05-23T09:35:00+00:00","174.3"
"2019-05-23T09:45:00+00:00","209.1"
"2019-05-23T09:55:00+00:00","183"
"2019-05-23T10:05:00+00:00","189.9"
"2019-05-23T10:15:00+00:00","179.100006104"
"2019-05-23T10:25:00+00:00","148.9"
"2019-05-23T10:35:00+00:00","153.7"
"2019-05-23T10:45:00+00:00","164.5"
"2019-05-23T10:55:00+00:00","161.8"
"2019-05-23T11:05:00+00:00","163.6"
"2019-05-23T11:15:00+00:00","168.5"
"2019-05-23T11:25:00+00:00","171.7"
"2019-05-23T11:45:00+00:00","170.1"
"2019-05-23T11:55:00+00:00","160.9"
"2019-05-23T12:05:00+00:00","160.2"
"2019-05-23T12:15:00+00:00","146.5"
"2019-05-23T12:25:00+00:00","74.1"
"2019-05-23T12:35:00+00:00","79.5"
"2019-05-23T12:45:00+00:00","119.2"
"2019-05-23T12:55:00+00:00","144.4"
"2019-05-23T13:05:00+00:00","0"
"2019-05-23T13:15:00+00:00","0"
"2019-05-23T13:25:00+00:00","59"
"2019-05-23T13:35:00+00:00","0"
"2019-05-23T13:45:00+00:00","74.4"
"2019-05-23T13:55:00+00:00","68.5"
"2019-05-23T14:05:00+00:00","66.9"
"2019-05-23T14:15:00+00:00","113.900001526"
"2019-05-23T14:25:00+00:00","78.1"
"2019-05-23T14:35:00+00:00","129.6"
"2019-05-23T14:45:00+00:00","130.5"
"2019-05-23T14:55:00+00:00","86.7"
"2019-05-23T15:05:00+00:00","86.1"
"2019-05-23T15:15:00+00:00","141.800003052"
"2019-05-23T15:25:00+00:00","128.4"
"2019-05-23T15:35:00+00:00","119"
"2019-05-23T15:45:00+00:00","141.1"
"2019-05-23T15:55:00+00:00","126.7"
"2019-05-23T16:05:00+00:00","122.9"
"2019-05-23T16:15:00+00:00","132.199996948"
"2019-05-23T16:25:00+00:00","131.5"
"2019-05-23T16:35:00+00:00","136.9"
"2019-05-23T16:45:00+00:00","133.1"
"2019-05-23T16:55:00+00:00","136.3"
"2019-05-23T17:05:00+00:00","129.7"
"2019-05-23T17:15:00+00:00","131.199996948"
"2019-05-23T17:25:00+00:00","140.8"
"2019-05-23T17:35:00+00:00","129.9"
"2019-05-23T17:45:00+00:00","137.2"
"2019-05-23T17:55:00+00:00","156.8"
"2019-05-23T18:05:00+00:00","141"
"2019-05-23T18:15:00+00:00","148.6"
"2019-05-23T18:25:00+00:00","145.399993896"
"2019-05-23T18:35:00+00:00","142.3"
"2019-05-23T18:45:00+00:00","136.9"
"2019-05-23T18:55:00+00:00","120.4"
"2019-05-23T19:05:00+00:00","134.4"
"2019-05-23T19:15:00+00:00","134"
"2019-05-23T19:25:00+00:00","133.100006104"
"2019-05-23T19:35:00+00:00","131.3"
"2019-05-23T19:45:00+00:00","141.4"
"2019-05-23T19:55:00+00:00","136"
"2019-05-23T20:05:00+00:00","145.3"
"2019-05-23T20:15:00+00:00","140.899993896"
"2019-05-23T20:25:00+00:00","132.3"
"2019-05-23T20:35:00+00:00","147.2"
"2019-05-23T20:45:00+00:00","137.7"
"2019-05-23T20:55:00+00:00","137.7"
"2019-05-23T21:05:00+00:00","157.8"
"2019-05-23T21:15:00+00:00","131.399993896"
"2019-05-23T21:25:00+00:00","148.2"
"2019-05-23T21:35:00+00:00","135.9"
"2019-05-23T21:45:00+00:00","152.6"
"2019-05-23T21:55:00+00:00","141.4"
"2019-05-23T22:05:00+00:00","123.9"
"2019-05-23T22:15:00+00:00","144.5"
"2019-05-23T22:25:00+00:00","133.5"
"2019-05-23T22:35:00+00:00","132.1"
"2019-05-23T22:45:00+00:00","120.7"
"2019-05-23T22:55:00+00:00","133.4"
"2019-05-23T23:05:00+00:00","131.6"
"2019-05-23T23:15:00+00:00","110.800003052"
"2019-05-23T23:25:00+00:00","108.4"
"2019-05-23T23:35:00+00:00","102.3"
"2019-05-23T23:45:00+00:00","77"
"2019-05-23T23:55:00+00:00","66.7"
