"datetime","value"
"2019-06-19T00:05:00+00:00","33.5999984741"
"2019-06-19T00:15:00+00:00","76.7"
"2019-06-19T00:25:00+00:00","110.7"
"2019-06-19T00:35:00+00:00","109"
"2019-06-19T00:45:00+00:00","111.5"
"2019-06-19T00:55:00+00:00","120.9"
"2019-06-19T01:05:00+00:00","122.1"
"2019-06-19T01:15:00+00:00","101.5"
"2019-06-19T01:25:00+00:00","113.1"
"2019-06-19T01:35:00+00:00","72.4"
"2019-06-19T01:45:00+00:00","117.7"
"2019-06-19T01:55:00+00:00","110.199996948"
"2019-06-19T02:05:00+00:00","132.4"
"2019-06-19T02:15:00+00:00","154"
"2019-06-19T02:25:00+00:00","159.6"
"2019-06-19T02:35:00+00:00","160.1"
"2019-06-19T02:45:00+00:00","167.9"
"2019-06-19T02:55:00+00:00","150"
"2019-06-19T03:05:00+00:00","169.9"
"2019-06-19T03:15:00+00:00","149.9"
"2019-06-19T03:25:00+00:00","142.6"
"2019-06-19T03:35:00+00:00","177.1"
"2019-06-19T03:45:00+00:00","160.1"
"2019-06-19T03:55:00+00:00","160.8"
"2019-06-19T04:05:00+00:00","184.4"
"2019-06-19T04:15:00+00:00","149.3"
"2019-06-19T04:25:00+00:00","209.3"
"2019-06-19T04:35:00+00:00","219.5"
"2019-06-19T04:45:00+00:00","219"
"2019-06-19T04:55:00+00:00","211.6"
"2019-06-19T05:05:00+00:00","157.8"
"2019-06-19T05:15:00+00:00","186.5"
"2019-06-19T05:25:00+00:00","265.3"
"2019-06-19T05:35:00+00:00","220.2"
"2019-06-19T05:45:00+00:00","159.9"
"2019-06-19T05:55:00+00:00","87.4"
"2019-06-19T06:05:00+00:00","187"
"2019-06-19T06:15:00+00:00","235.9"
"2019-06-19T06:25:00+00:00","11.8"
"2019-06-19T06:35:00+00:00","313.7"
"2019-06-19T06:45:00+00:00","269.8"
"2019-06-19T06:55:00+00:00","271.6"
"2019-06-19T07:05:00+00:00","296.1"
"2019-06-19T07:15:00+00:00","237"
"2019-06-19T07:25:00+00:00","294.6"
"2019-06-19T07:35:00+00:00","332.1"
"2019-06-19T07:45:00+00:00","287.1"
"2019-06-19T07:55:00+00:00","333.4"
"2019-06-19T08:05:00+00:00","339.5"
"2019-06-19T08:15:00+00:00","342.3"
"2019-06-19T08:25:00+00:00","338"
"2019-06-19T08:35:00+00:00","329.2"
"2019-06-19T08:45:00+00:00","306.3"
"2019-06-19T08:55:00+00:00","347.399993896"
"2019-06-19T09:05:00+00:00","331.9"
"2019-06-19T09:15:00+00:00","327.4"
"2019-06-19T09:25:00+00:00","327.5"
"2019-06-19T09:35:00+00:00","337"
"2019-06-19T09:45:00+00:00","331.8"
"2019-06-19T09:55:00+00:00","341.100006104"
"2019-06-19T10:05:00+00:00","340.9"
"2019-06-19T10:15:00+00:00","331.7"
"2019-06-19T10:25:00+00:00","339.3"
"2019-06-19T10:35:00+00:00","339.9"
"2019-06-19T10:45:00+00:00","336.2"
"2019-06-19T10:55:00+00:00","336.4"
"2019-06-19T11:05:00+00:00","345.7"
"2019-06-19T11:15:00+00:00","336.2"
"2019-06-19T11:25:00+00:00","319.2"
"2019-06-19T11:35:00+00:00","343.8"
"2019-06-19T11:45:00+00:00","337.9"
"2019-06-19T11:55:00+00:00","307.3"
"2019-06-19T12:05:00+00:00","343.2"
"2019-06-19T12:15:00+00:00","331.9"
"2019-06-19T12:25:00+00:00","327.7"
"2019-06-19T12:35:00+00:00","336.9"
"2019-06-19T12:45:00+00:00","330.3"
"2019-06-19T12:55:00+00:00","347.2"
"2019-06-19T13:05:00+00:00","24"
"2019-06-19T13:15:00+00:00","10.8"
"2019-06-19T13:25:00+00:00","0"
"2019-06-19T13:35:00+00:00","85.3"
"2019-06-19T13:45:00+00:00","0"
"2019-06-19T13:55:00+00:00","61.4000015259"
"2019-06-19T14:05:00+00:00","343.1"
"2019-06-19T14:15:00+00:00","337.6"
"2019-06-19T14:25:00+00:00","351.8"
"2019-06-19T14:35:00+00:00","326.6"
"2019-06-19T14:45:00+00:00","325.6"
"2019-06-19T14:55:00+00:00","322.299987793"
"2019-06-19T15:05:00+00:00","16.3"
"2019-06-19T15:15:00+00:00","335.8"
"2019-06-19T15:25:00+00:00","324.1"
"2019-06-19T15:35:00+00:00","313.8"
"2019-06-19T15:45:00+00:00","307"
"2019-06-19T15:55:00+00:00","64.6"
"2019-06-19T16:05:00+00:00","83.8"
"2019-06-19T16:15:00+00:00","160.5"
"2019-06-19T16:25:00+00:00","50.1"
"2019-06-19T16:35:00+00:00","84.3"
"2019-06-19T16:45:00+00:00","77.1"
"2019-06-19T16:55:00+00:00","0"
"2019-06-19T17:05:00+00:00","93.2"
"2019-06-19T17:15:00+00:00","27.8"
"2019-06-19T17:25:00+00:00","82.4"
"2019-06-19T17:35:00+00:00","113.4"
"2019-06-19T17:45:00+00:00","147.5"
"2019-06-19T17:55:00+00:00","26.7000007629"
"2019-06-19T18:05:00+00:00","61.4"
"2019-06-19T18:15:00+00:00","104.7"
"2019-06-19T18:25:00+00:00","126.9"
"2019-06-19T18:35:00+00:00","238.2"
"2019-06-19T18:45:00+00:00","93.3"
"2019-06-19T18:55:00+00:00","126.8"
"2019-06-19T19:05:00+00:00","0"
"2019-06-19T19:15:00+00:00","90.1"
"2019-06-19T19:25:00+00:00","40"
"2019-06-19T19:35:00+00:00","27.4"
"2019-06-19T19:45:00+00:00","130.1"
"2019-06-19T19:55:00+00:00","75.1"
"2019-06-19T20:05:00+00:00","101.4"
"2019-06-19T20:15:00+00:00","50"
"2019-06-19T20:25:00+00:00","80.7"
"2019-06-19T20:35:00+00:00","109.7"
"2019-06-19T20:45:00+00:00","31.3"
"2019-06-19T20:55:00+00:00","119.7"
"2019-06-19T21:05:00+00:00","111"
"2019-06-19T21:15:00+00:00","111.3"
"2019-06-19T21:25:00+00:00","147.7"
"2019-06-19T21:35:00+00:00","48.5"
"2019-06-19T21:45:00+00:00","126.6"
"2019-06-19T21:55:00+00:00","352.4"
"2019-06-19T22:05:00+00:00","284.2"
"2019-06-19T22:15:00+00:00","103.6"
"2019-06-19T22:25:00+00:00","215.2"
"2019-06-19T22:35:00+00:00","199.6"
"2019-06-19T22:45:00+00:00","85.1"
"2019-06-19T22:55:00+00:00","85.1999969482"
"2019-06-19T23:05:00+00:00","50.1"
"2019-06-19T23:15:00+00:00","17.9"
"2019-06-19T23:25:00+00:00","0"
"2019-06-19T23:35:00+00:00","23.2"
"2019-06-19T23:45:00+00:00","230.9"
"2019-06-19T23:55:00+00:00","275"
