"datetime","value"
"2019-07-17T00:05:00+00:00","106.3"
"2019-07-17T00:15:00+00:00","89.5"
"2019-07-17T00:25:00+00:00","109.7"
"2019-07-17T00:35:00+00:00","64.2"
"2019-07-17T00:45:00+00:00","92.4"
"2019-07-17T00:55:00+00:00","124.8"
"2019-07-17T01:05:00+00:00","102.800003052"
"2019-07-17T01:15:00+00:00","100.3"
"2019-07-17T01:25:00+00:00","132.7"
"2019-07-17T01:35:00+00:00","152.7"
"2019-07-17T01:45:00+00:00","148.2"
"2019-07-17T01:55:00+00:00","128.4"
"2019-07-17T02:05:00+00:00","125.699996948"
"2019-07-17T02:15:00+00:00","139.5"
"2019-07-17T02:25:00+00:00","155"
"2019-07-17T02:35:00+00:00","164.5"
"2019-07-17T02:45:00+00:00","174.3"
"2019-07-17T02:55:00+00:00","172.6"
"2019-07-17T03:05:00+00:00","140"
"2019-07-17T03:15:00+00:00","212.5"
"2019-07-17T03:25:00+00:00","118.6"
"2019-07-17T03:35:00+00:00","223.9"
"2019-07-17T03:45:00+00:00","239.1"
"2019-07-17T03:55:00+00:00","141.4"
"2019-07-17T04:05:00+00:00","227.8"
"2019-07-17T04:15:00+00:00","176.899993896"
"2019-07-17T04:25:00+00:00","260.2"
"2019-07-17T04:35:00+00:00","249.1"
"2019-07-17T04:45:00+00:00","215.7"
"2019-07-17T04:55:00+00:00","224.399993896"
"2019-07-17T05:05:00+00:00","232.699996948"
"2019-07-17T05:15:00+00:00","290.1"
"2019-07-17T05:25:00+00:00","162.6"
"2019-07-17T05:35:00+00:00","184.3"
"2019-07-17T05:45:00+00:00","283.8"
"2019-07-17T05:55:00+00:00","218.199996948"
"2019-07-17T06:05:00+00:00","266.4"
"2019-07-17T06:15:00+00:00","278.7"
"2019-07-17T06:25:00+00:00","268.1"
"2019-07-17T06:35:00+00:00","278.5"
"2019-07-17T06:45:00+00:00","238.300003052"
"2019-07-17T06:55:00+00:00","268.2"
"2019-07-17T07:05:00+00:00","308.600006104"
"2019-07-17T07:15:00+00:00","302.1"
"2019-07-17T07:25:00+00:00","272.899993896"
"2019-07-17T07:35:00+00:00","308.6"
"2019-07-17T07:45:00+00:00","298.2"
"2019-07-17T07:55:00+00:00","286.5"
