"datetime","value"
"2019-05-28T00:05:00+00:00","137.5"
"2019-05-28T00:15:00+00:00","123.900001526"
"2019-05-28T00:25:00+00:00","133.3"
"2019-05-28T00:35:00+00:00","133.7"
"2019-05-28T00:45:00+00:00","145.5"
"2019-05-28T00:55:00+00:00","126.3"
"2019-05-28T01:05:00+00:00","139.6"
"2019-05-28T01:15:00+00:00","146.9"
"2019-05-28T01:25:00+00:00","154.3"
"2019-05-28T01:35:00+00:00","152.3"
"2019-05-28T01:45:00+00:00","147"
"2019-05-28T01:55:00+00:00","153"
"2019-05-28T02:05:00+00:00","148.2"
"2019-05-28T02:15:00+00:00","140.399993896"
"2019-05-28T02:25:00+00:00","132.7"
"2019-05-28T02:35:00+00:00","136.5"
"2019-05-28T02:45:00+00:00","168.5"
"2019-05-28T02:55:00+00:00","133.4"
"2019-05-28T03:05:00+00:00","159.6"
"2019-05-28T03:15:00+00:00","130.100006104"
"2019-05-28T03:25:00+00:00","136.9"
"2019-05-28T03:35:00+00:00","129"
"2019-05-28T03:45:00+00:00","141.2"
"2019-05-28T03:55:00+00:00","150.9"
"2019-05-28T04:05:00+00:00","132.2"
"2019-05-28T04:15:00+00:00","160.6"
"2019-05-28T04:25:00+00:00","163.699996948"
"2019-05-28T04:35:00+00:00","168.9"
"2019-05-28T04:45:00+00:00","165.7"
"2019-05-28T04:55:00+00:00","140.1"
"2019-05-28T05:05:00+00:00","159.6"
"2019-05-28T05:15:00+00:00","153.600006104"
"2019-05-28T05:25:00+00:00","160.6"
"2019-05-28T05:35:00+00:00","136.5"
"2019-05-28T05:45:00+00:00","154.9"
"2019-05-28T05:55:00+00:00","153.6"
"2019-05-28T06:05:00+00:00","149.5"
"2019-05-28T06:15:00+00:00","159.399993896"
"2019-05-28T06:25:00+00:00","127.9"
"2019-05-28T06:35:00+00:00","143.1"
"2019-05-28T06:45:00+00:00","188.5"
"2019-05-28T06:55:00+00:00","163.5"
"2019-05-28T07:05:00+00:00","147.9"
"2019-05-28T07:15:00+00:00","151.800003052"
"2019-05-28T07:25:00+00:00","154.4"
"2019-05-28T07:35:00+00:00","173.8"
"2019-05-28T07:45:00+00:00","206.2"
"2019-05-28T07:55:00+00:00","219.6"
"2019-05-28T08:05:00+00:00","218.6"
"2019-05-28T08:15:00+00:00","135.600006104"
"2019-05-28T08:25:00+00:00","195.2"
"2019-05-28T08:35:00+00:00","194"
"2019-05-28T08:45:00+00:00","165.5"
"2019-05-28T08:55:00+00:00","184"
"2019-05-28T09:05:00+00:00","293.4"
"2019-05-28T09:15:00+00:00","129.300003052"
"2019-05-28T09:25:00+00:00","210.1"
"2019-05-28T09:35:00+00:00","224.1"
"2019-05-28T09:45:00+00:00","215.5"
"2019-05-28T09:55:00+00:00","171.4"
"2019-05-28T10:05:00+00:00","281.9"
"2019-05-28T10:15:00+00:00","257.799987793"
"2019-05-28T10:25:00+00:00","259.4"
"2019-05-28T10:35:00+00:00","292.3"
"2019-05-28T10:45:00+00:00","267.5"
"2019-05-28T10:55:00+00:00","269.4"
"2019-05-28T11:05:00+00:00","249.5"
"2019-05-28T11:15:00+00:00","209.699996948"
"2019-05-28T11:25:00+00:00","129.4"
"2019-05-28T11:35:00+00:00","33.9"
"2019-05-28T11:45:00+00:00","108.3"
"2019-05-28T11:55:00+00:00","109.1"
"2019-05-28T12:05:00+00:00","119.4"
"2019-05-28T12:15:00+00:00","56.6"
"2019-05-28T12:25:00+00:00","52.3"
"2019-05-28T12:35:00+00:00","83.8"
"2019-05-28T12:45:00+00:00","62.8"
"2019-05-28T12:55:00+00:00","60.9"
"2019-05-28T13:05:00+00:00","71.1"
"2019-05-28T13:15:00+00:00","66.6999969482"
"2019-05-28T13:25:00+00:00","56.3"
"2019-05-28T13:35:00+00:00","81.5"
"2019-05-28T13:45:00+00:00","46.9"
"2019-05-28T13:55:00+00:00","69.4"
"2019-05-28T14:05:00+00:00","94.7"
"2019-05-28T14:15:00+00:00","110.800003052"
"2019-05-28T14:25:00+00:00","123.1"
"2019-05-28T14:35:00+00:00","99.3"
"2019-05-28T14:45:00+00:00","118.1"
"2019-05-28T14:55:00+00:00","128.6"
"2019-05-28T15:05:00+00:00","113.2"
"2019-05-28T15:15:00+00:00","114.2"
"2019-05-28T15:25:00+00:00","127.1"
"2019-05-28T15:35:00+00:00","134.8"
"2019-05-28T15:45:00+00:00","146.3"
"2019-05-28T15:55:00+00:00","135.3"
"2019-05-28T16:05:00+00:00","134.9"
"2019-05-28T16:15:00+00:00","139.9"
"2019-05-28T16:25:00+00:00","140"
"2019-05-28T16:35:00+00:00","157.2"
"2019-05-28T16:45:00+00:00","152.7"
"2019-05-28T16:55:00+00:00","132.9"
"2019-05-28T17:05:00+00:00","138.2"
"2019-05-28T17:15:00+00:00","136.100006104"
"2019-05-28T17:25:00+00:00","135"
"2019-05-28T17:35:00+00:00","146.5"
"2019-05-28T17:45:00+00:00","128.7"
"2019-05-28T17:55:00+00:00","145.3"
"2019-05-28T18:05:00+00:00","128.8"
"2019-05-28T18:15:00+00:00","132"
"2019-05-28T18:25:00+00:00","140.3"
"2019-05-28T18:35:00+00:00","132"
"2019-05-28T18:45:00+00:00","126.4"
"2019-05-28T18:55:00+00:00","138.1"
"2019-05-28T19:05:00+00:00","139.4"
"2019-05-28T19:15:00+00:00","118.300003052"
"2019-05-28T19:25:00+00:00","133.6"
"2019-05-28T19:35:00+00:00","149.2"
"2019-05-28T19:45:00+00:00","130"
"2019-05-28T19:55:00+00:00","127"
"2019-05-28T20:05:00+00:00","139.5"
"2019-05-28T20:15:00+00:00","117"
"2019-05-28T20:25:00+00:00","134.1"
"2019-05-28T20:35:00+00:00","138.6"
"2019-05-28T20:45:00+00:00","142.5"
"2019-05-28T20:55:00+00:00","136.2"
"2019-05-28T21:05:00+00:00","133.6"
"2019-05-28T21:15:00+00:00","147.899993896"
"2019-05-28T21:25:00+00:00","134.2"
"2019-05-28T21:35:00+00:00","140.2"
"2019-05-28T21:45:00+00:00","129.5"
"2019-05-28T21:55:00+00:00","120.2"
"2019-05-28T22:05:00+00:00","128"
"2019-05-28T22:15:00+00:00","133.600006104"
"2019-05-28T22:25:00+00:00","114.2"
"2019-05-28T22:35:00+00:00","128.4"
"2019-05-28T22:45:00+00:00","105.4"
"2019-05-28T22:55:00+00:00","112.5"
"2019-05-28T23:05:00+00:00","131.7"
"2019-05-28T23:15:00+00:00","122.6"
"2019-05-28T23:25:00+00:00","120.6"
"2019-05-28T23:35:00+00:00","123.6"
"2019-05-28T23:45:00+00:00","122.3"
"2019-05-28T23:55:00+00:00","105.6"
