"datetime","value"
"2019-05-21T00:05:00+00:00","111.8"
"2019-05-21T00:15:00+00:00","56"
"2019-05-21T00:25:00+00:00","77.8"
"2019-05-21T00:35:00+00:00","74.9"
"2019-05-21T00:45:00+00:00","80.1999969482"
"2019-05-21T00:55:00+00:00","111.3"
"2019-05-21T01:05:00+00:00","153.1"
"2019-05-21T01:25:00+00:00","131.199996948"
"2019-05-21T01:35:00+00:00","122.3"
"2019-05-21T01:45:00+00:00","155.5"
"2019-05-21T01:55:00+00:00","161.2"
"2019-05-21T02:05:00+00:00","175.1"
"2019-05-21T02:15:00+00:00","160.899993896"
"2019-05-21T02:25:00+00:00","147.2"
"2019-05-21T02:35:00+00:00","158.8"
"2019-05-21T02:45:00+00:00","127.1"
"2019-05-21T02:55:00+00:00","135.7"
"2019-05-21T03:05:00+00:00","146.8"
"2019-05-21T03:15:00+00:00","126.199996948"
"2019-05-21T03:25:00+00:00","153.7"
"2019-05-21T03:35:00+00:00","169.7"
"2019-05-21T03:45:00+00:00","168.8"
"2019-05-21T03:55:00+00:00","159.5"
"2019-05-21T04:05:00+00:00","167.9"
"2019-05-21T04:15:00+00:00","162"
"2019-05-21T04:25:00+00:00","159.7"
"2019-05-21T04:35:00+00:00","145.4"
"2019-05-21T04:45:00+00:00","136.5"
"2019-05-21T04:55:00+00:00","145.2"
"2019-05-21T05:05:00+00:00","173.8"
"2019-05-21T05:15:00+00:00","163.600006104"
"2019-05-21T05:25:00+00:00","141"
"2019-05-21T05:35:00+00:00","149.5"
"2019-05-21T05:45:00+00:00","131.9"
"2019-05-21T05:55:00+00:00","161.4"
"2019-05-21T06:05:00+00:00","165.9"
"2019-05-21T06:15:00+00:00","165.100006104"
"2019-05-21T06:25:00+00:00","141.3"
"2019-05-21T06:35:00+00:00","151.2"
"2019-05-21T06:45:00+00:00","147.7"
"2019-05-21T06:55:00+00:00","164.1"
"2019-05-21T07:05:00+00:00","166"
"2019-05-21T07:15:00+00:00","153.199996948"
"2019-05-21T07:25:00+00:00","215.4"
"2019-05-21T07:35:00+00:00","133.2"
"2019-05-21T07:45:00+00:00","148"
"2019-05-21T07:55:00+00:00","162.1"
"2019-05-21T08:05:00+00:00","134.5"
"2019-05-21T08:15:00+00:00","182.300003052"
"2019-05-21T08:25:00+00:00","137.3"
"2019-05-21T08:35:00+00:00","167.5"
"2019-05-21T08:45:00+00:00","166.7"
"2019-05-21T08:55:00+00:00","151.5"
"2019-05-21T09:05:00+00:00","227.2"
"2019-05-21T09:15:00+00:00","211"
"2019-05-21T09:25:00+00:00","151.2"
"2019-05-21T09:35:00+00:00","189.9"
"2019-05-21T09:45:00+00:00","276.4"
"2019-05-21T09:55:00+00:00","172.8"
"2019-05-21T10:05:00+00:00","149.5"
"2019-05-21T10:15:00+00:00","221.600006104"
"2019-05-21T10:25:00+00:00","213.2"
"2019-05-21T10:35:00+00:00","239.7"
"2019-05-21T10:45:00+00:00","215.1"
"2019-05-21T10:55:00+00:00","150.5"
"2019-05-21T11:05:00+00:00","150.5"
"2019-05-21T11:15:00+00:00","228.899993896"
"2019-05-21T11:25:00+00:00","243.4"
"2019-05-21T11:35:00+00:00","54.2"
"2019-05-21T11:45:00+00:00","78.3"
"2019-05-21T11:55:00+00:00","98.4"
"2019-05-21T12:05:00+00:00","56.6"
"2019-05-21T12:15:00+00:00","62.7000007629"
"2019-05-21T12:25:00+00:00","53.8"
"2019-05-21T12:35:00+00:00","82.5"
"2019-05-21T12:45:00+00:00","61.2"
"2019-05-21T13:05:00+00:00","54.1"
"2019-05-21T13:15:00+00:00","57.9000015259"
"2019-05-21T13:35:00+00:00","55.6"
"2019-05-21T13:45:00+00:00","56.3"
"2019-05-21T13:55:00+00:00","51.2"
"2019-05-21T14:05:00+00:00","68.3"
"2019-05-21T14:15:00+00:00","142.7"
