"datetime","value"
"2019-05-24T07:25:00+00:00","195.8"
"2019-05-24T07:35:00+00:00","184.5"
"2019-05-24T07:45:00+00:00","165.2"
"2019-05-24T07:55:00+00:00","168"
"2019-05-24T08:05:00+00:00","213.3"
"2019-05-24T08:15:00+00:00","207"
"2019-05-24T08:25:00+00:00","187.3"
"2019-05-24T08:35:00+00:00","206.4"
"2019-05-24T08:45:00+00:00","0"
"2019-05-24T08:55:00+00:00","234.1"
"2019-05-24T09:15:00+00:00","166.699996948"
"2019-05-24T09:25:00+00:00","187.2"
"2019-05-24T09:35:00+00:00","243"
"2019-05-24T09:45:00+00:00","210"
"2019-05-24T09:55:00+00:00","242.8"
"2019-05-24T10:05:00+00:00","163.7"
"2019-05-24T10:15:00+00:00","249.699996948"
"2019-05-24T10:25:00+00:00","239.1"
"2019-05-24T10:35:00+00:00","222.5"
"2019-05-24T10:45:00+00:00","250.1"
"2019-05-24T10:55:00+00:00","244.9"
"2019-05-24T11:05:00+00:00","227.9"
"2019-05-24T11:15:00+00:00","260.399993896"
"2019-05-24T11:25:00+00:00","233.699996948"
"2019-05-24T11:35:00+00:00","273.100006104"
"2019-05-24T11:45:00+00:00","269.4"
"2019-05-24T11:55:00+00:00","258.4"
"2019-05-24T12:05:00+00:00","105.6"
"2019-05-24T12:15:00+00:00","73.3"
"2019-05-24T12:25:00+00:00","45"
"2019-05-24T12:35:00+00:00","90.2"
"2019-05-24T12:45:00+00:00","53.8"
"2019-05-24T12:55:00+00:00","72"
"2019-05-24T13:05:00+00:00","46.1"
"2019-05-24T13:15:00+00:00","95.5"
"2019-05-24T13:25:00+00:00","82.8"
"2019-05-24T13:35:00+00:00","39.8"
"2019-05-24T13:45:00+00:00","67.9"
"2019-05-24T13:55:00+00:00","126"
"2019-05-24T14:05:00+00:00","97.8"
"2019-05-24T14:15:00+00:00","41.7999992371"
"2019-05-24T14:25:00+00:00","84.4"
"2019-05-24T14:35:00+00:00","116.3"
"2019-05-24T14:45:00+00:00","124"
"2019-05-24T14:55:00+00:00","78"
"2019-05-24T15:05:00+00:00","87.5"
"2019-05-24T15:15:00+00:00","81.1999969482"
"2019-05-24T15:25:00+00:00","71.4"
"2019-05-24T15:35:00+00:00","117.5"
"2019-05-24T15:45:00+00:00","63.3"
"2019-05-24T15:55:00+00:00","65.8"
"2019-05-24T16:05:00+00:00","78.3"
"2019-05-24T16:15:00+00:00","178.6"
"2019-05-24T16:25:00+00:00","171.2"
"2019-05-24T16:35:00+00:00","109.2"
"2019-05-24T16:45:00+00:00","138.7"
"2019-05-24T16:55:00+00:00","65.1"
"2019-05-24T17:05:00+00:00","137.4"
"2019-05-24T17:15:00+00:00","117.800003052"
"2019-05-24T17:25:00+00:00","127.5"
"2019-05-24T17:35:00+00:00","94.8"
"2019-05-24T17:45:00+00:00","106.3"
"2019-05-24T17:55:00+00:00","135.2"
"2019-05-24T18:05:00+00:00","140.1"
"2019-05-24T18:15:00+00:00","140.300003052"
"2019-05-24T18:25:00+00:00","138.9"
"2019-05-24T18:35:00+00:00","123"
"2019-05-24T18:45:00+00:00","127.2"
"2019-05-24T18:55:00+00:00","116.3"
"2019-05-24T19:05:00+00:00","121.1"
"2019-05-24T19:15:00+00:00","128.199996948"
"2019-05-24T19:25:00+00:00","138.6"
"2019-05-24T19:35:00+00:00","145.6"
"2019-05-24T19:45:00+00:00","144.5"
"2019-05-24T19:55:00+00:00","128"
"2019-05-24T20:05:00+00:00","128.3"
"2019-05-24T20:15:00+00:00","130.2"
"2019-05-24T20:25:00+00:00","120.8"
"2019-05-24T20:35:00+00:00","139.6"
"2019-05-24T20:45:00+00:00","119.6"
"2019-05-24T20:55:00+00:00","137.1"
"2019-05-24T21:05:00+00:00","110.1"
"2019-05-24T21:15:00+00:00","128.199996948"
"2019-05-24T21:25:00+00:00","127.1"
"2019-05-24T21:35:00+00:00","123.4"
"2019-05-24T21:45:00+00:00","137.9"
"2019-05-24T21:55:00+00:00","115.9"
"2019-05-24T22:05:00+00:00","128.4"
"2019-05-24T22:15:00+00:00","92.4000015259"
"2019-05-24T22:25:00+00:00","73.9"
"2019-05-24T22:35:00+00:00","114.1"
"2019-05-24T22:45:00+00:00","107.3"
"2019-05-24T22:55:00+00:00","114"
"2019-05-24T23:05:00+00:00","119.6"
"2019-05-24T23:15:00+00:00","110.599998474"
"2019-05-24T23:25:00+00:00","129.7"
"2019-05-24T23:35:00+00:00","99.7"
"2019-05-24T23:45:00+00:00","106.2"
"2019-05-24T23:55:00+00:00","127"
