"datetime","value"
"2019-05-14T08:45:00+00:00","226.600006104"
"2019-05-14T08:55:00+00:00","240.4"
"2019-05-14T09:05:00+00:00","225.899993896"
"2019-05-14T09:15:00+00:00","203.199996948"
"2019-05-14T09:25:00+00:00","212.600006104"
"2019-05-14T09:35:00+00:00","238.199996948"
"2019-05-14T09:45:00+00:00","232.5"
"2019-05-14T09:55:00+00:00","253.100006104"
"2019-05-14T10:05:00+00:00","266.200012207"
"2019-05-14T10:15:00+00:00","254.7"
"2019-05-14T10:25:00+00:00","250.699996948"
"2019-05-14T10:35:00+00:00","0"
"2019-05-14T10:45:00+00:00","186.300003052"
"2019-05-14T10:55:00+00:00","226.699996948"
"2019-05-14T11:05:00+00:00","135.6"
"2019-05-14T11:15:00+00:00","130"
"2019-05-14T11:25:00+00:00","132.4"
"2019-05-14T11:35:00+00:00","129.800003052"
"2019-05-14T11:45:00+00:00","146.6"
"2019-05-14T11:55:00+00:00","150.100006104"
"2019-05-14T12:05:00+00:00","147.3"
"2019-05-14T12:15:00+00:00","146.899993896"
"2019-05-14T12:25:00+00:00","138.199996948"
"2019-05-14T12:35:00+00:00","161.5"
"2019-05-14T12:45:00+00:00","149.1"
"2019-05-14T12:55:00+00:00","141.899993896"
"2019-05-14T13:05:00+00:00","72.1999969482"
"2019-05-14T13:15:00+00:00","121.699996948"
"2019-05-14T13:25:00+00:00","1.9"
"2019-05-14T13:35:00+00:00","55.7"
"2019-05-14T13:45:00+00:00","0"
"2019-05-14T13:55:00+00:00","23.6000003815"
"2019-05-14T14:05:00+00:00","21.5"
"2019-05-14T14:15:00+00:00","108.599998474"
"2019-05-14T14:25:00+00:00","322.200012207"
"2019-05-14T14:35:00+00:00","321.5"
"2019-05-14T14:45:00+00:00","316.200012207"
"2019-05-14T14:55:00+00:00","23.9"
"2019-05-14T15:05:00+00:00","33.2000007629"
"2019-05-14T15:15:00+00:00","113.6"
"2019-05-14T15:25:00+00:00","125.800003052"
"2019-05-14T15:35:00+00:00","98.0999984741"
"2019-05-14T15:45:00+00:00","122.2"
"2019-05-14T15:55:00+00:00","119.7"
"2019-05-14T16:05:00+00:00","144.600006104"
"2019-05-14T16:15:00+00:00","123.900001526"
"2019-05-14T16:25:00+00:00","120"
"2019-05-14T16:35:00+00:00","133.600006104"
"2019-05-14T16:45:00+00:00","133"
"2019-05-14T16:55:00+00:00","125.699996948"
"2019-05-14T17:05:00+00:00","120.300003052"
"2019-05-14T17:15:00+00:00","108.400001526"
"2019-05-14T17:25:00+00:00","123.5"
"2019-05-14T17:35:00+00:00","125.800003052"
"2019-05-14T17:45:00+00:00","141.5"
"2019-05-14T17:55:00+00:00","112.300003052"
"2019-05-14T18:05:00+00:00","106.599998474"
"2019-05-14T18:15:00+00:00","100.4"
"2019-05-14T18:25:00+00:00","53"
"2019-05-14T18:35:00+00:00","64.0999984741"
"2019-05-14T18:45:00+00:00","63.2999992371"
"2019-05-14T18:55:00+00:00","59.5999984741"
"2019-05-14T19:05:00+00:00","54.5"
"2019-05-14T19:15:00+00:00","52.9000015259"
"2019-05-14T19:25:00+00:00","68.6999969482"
"2019-05-14T19:35:00+00:00","80.6"
"2019-05-14T19:45:00+00:00","89.8000030518"
"2019-05-14T19:55:00+00:00","65.0999984741"
"2019-05-14T20:05:00+00:00","69.3000030518"
"2019-05-14T20:15:00+00:00","92"
"2019-05-14T20:25:00+00:00","114.199996948"
"2019-05-14T20:35:00+00:00","90"
"2019-05-14T20:45:00+00:00","61.8"
"2019-05-14T20:55:00+00:00","120.900001526"
"2019-05-14T21:05:00+00:00","62.7000007629"
"2019-05-14T21:15:00+00:00","57.0999984741"
"2019-05-14T21:25:00+00:00","0"
"2019-05-14T21:35:00+00:00","55"
"2019-05-14T21:45:00+00:00","105.099998474"
"2019-05-14T21:55:00+00:00","45"
"2019-05-14T22:05:00+00:00","56.7999992371"
"2019-05-14T22:15:00+00:00","51.2000007629"
"2019-05-14T22:25:00+00:00","70.1999969482"
"2019-05-14T22:35:00+00:00","46.8"
"2019-05-14T22:45:00+00:00","61.7999992371"
"2019-05-14T22:55:00+00:00","71.9000015259"
"2019-05-14T23:05:00+00:00","62.7000007629"
"2019-05-14T23:15:00+00:00","53.5999984741"
"2019-05-14T23:25:00+00:00","65.9"
"2019-05-14T23:35:00+00:00","84.6999969482"
"2019-05-14T23:45:00+00:00","64.4000015259"
"2019-05-14T23:55:00+00:00","65.7"
