"datetime","value"
"2019-06-26T00:05:00+00:00","106.199996948"
"2019-06-26T00:15:00+00:00","78.4"
"2019-06-26T00:25:00+00:00","146.5"
"2019-06-26T00:35:00+00:00","115.1"
"2019-06-26T00:45:00+00:00","126.2"
"2019-06-26T00:55:00+00:00","132.1"
"2019-06-26T01:05:00+00:00","103.7"
"2019-06-26T01:15:00+00:00","118.6"
"2019-06-26T01:25:00+00:00","125.1"
"2019-06-26T01:35:00+00:00","128.7"
"2019-06-26T01:45:00+00:00","157.8"
"2019-06-26T01:55:00+00:00","137.2"
"2019-06-26T02:05:00+00:00","132.2"
"2019-06-26T02:15:00+00:00","35.8"
"2019-06-26T02:25:00+00:00","139.3"
"2019-06-26T02:35:00+00:00","114.1"
"2019-06-26T02:45:00+00:00","168.9"
"2019-06-26T02:55:00+00:00","136.199996948"
"2019-06-26T03:05:00+00:00","154.9"
"2019-06-26T03:15:00+00:00","175.9"
"2019-06-26T03:25:00+00:00","139.7"
"2019-06-26T03:35:00+00:00","170.2"
"2019-06-26T03:45:00+00:00","178.3"
"2019-06-26T03:55:00+00:00","0"
"2019-06-26T04:05:00+00:00","186.5"
"2019-06-26T04:15:00+00:00","182.9"
"2019-06-26T04:25:00+00:00","222"
"2019-06-26T04:35:00+00:00","183.4"
"2019-06-26T04:45:00+00:00","247"
"2019-06-26T04:55:00+00:00","250"
"2019-06-26T05:05:00+00:00","279.2"
"2019-06-26T05:15:00+00:00","322.5"
"2019-06-26T05:25:00+00:00","320.2"
"2019-06-26T05:35:00+00:00","308.8"
"2019-06-26T05:45:00+00:00","308.7"
"2019-06-26T05:55:00+00:00","306.5"
"2019-06-26T06:05:00+00:00","300.2"
"2019-06-26T06:15:00+00:00","350.5"
"2019-06-26T06:25:00+00:00","9.6"
"2019-06-26T06:35:00+00:00","93.2"
"2019-06-26T06:45:00+00:00","84.9"
"2019-06-26T06:55:00+00:00","83.6"
"2019-06-26T07:05:00+00:00","108.5"
"2019-06-26T07:15:00+00:00","110"
"2019-06-26T07:25:00+00:00","73.8"
"2019-06-26T07:35:00+00:00","111"
"2019-06-26T07:45:00+00:00","63.8"
"2019-06-26T07:55:00+00:00","134.300003052"
"2019-06-26T08:05:00+00:00","113.1"
"2019-06-26T08:15:00+00:00","62.4"
"2019-06-26T08:25:00+00:00","171.3"
"2019-06-26T08:35:00+00:00","181.3"
"2019-06-26T08:45:00+00:00","210.6"
"2019-06-26T08:55:00+00:00","248.8"
"2019-06-26T09:05:00+00:00","229.3"
"2019-06-26T09:15:00+00:00","241.4"
"2019-06-26T09:25:00+00:00","248.1"
