"datetime","value"
"2019-06-07T00:05:00+00:00","93.6999969482"
"2019-06-07T00:15:00+00:00","107.6"
"2019-06-07T00:25:00+00:00","133.9"
"2019-06-07T00:35:00+00:00","118.2"
"2019-06-07T00:45:00+00:00","136.7"
"2019-06-07T00:55:00+00:00","119.9"
"2019-06-07T01:05:00+00:00","122.3"
"2019-06-07T01:15:00+00:00","79.8"
"2019-06-07T01:25:00+00:00","74.3"
"2019-06-07T01:35:00+00:00","30.5"
"2019-06-07T01:45:00+00:00","99.8"
"2019-06-07T01:55:00+00:00","91.1"
"2019-06-07T02:05:00+00:00","134.1"
"2019-06-07T02:15:00+00:00","107.3"
"2019-06-07T02:25:00+00:00","122"
"2019-06-07T02:35:00+00:00","164"
"2019-06-07T02:45:00+00:00","129.9"
"2019-06-07T02:55:00+00:00","135.8"
"2019-06-07T03:05:00+00:00","141.2"
"2019-06-07T03:15:00+00:00","139.7"
"2019-06-07T03:25:00+00:00","147.800003052"
"2019-06-07T03:35:00+00:00","165.7"
"2019-06-07T03:45:00+00:00","167.2"
"2019-06-07T03:55:00+00:00","153.4"
"2019-06-07T04:05:00+00:00","175.5"
"2019-06-07T04:15:00+00:00","193.5"
"2019-06-07T04:25:00+00:00","222"
"2019-06-07T04:35:00+00:00","156.1"
"2019-06-07T04:45:00+00:00","230.1"
"2019-06-07T04:55:00+00:00","123.1"
"2019-06-07T05:05:00+00:00","138.4"
"2019-06-07T05:15:00+00:00","126.1"
"2019-06-07T05:25:00+00:00","151.3"
"2019-06-07T05:35:00+00:00","160.5"
"2019-06-07T05:45:00+00:00","303.2"
"2019-06-07T05:55:00+00:00","166.7"
"2019-06-07T06:05:00+00:00","140"
"2019-06-07T06:15:00+00:00","170.5"
"2019-06-07T06:25:00+00:00","132.3"
"2019-06-07T06:35:00+00:00","160.199996948"
"2019-06-07T06:45:00+00:00","111.2"
"2019-06-07T06:55:00+00:00","0"
"2019-06-07T07:05:00+00:00","116.2"
"2019-06-07T07:15:00+00:00","104.7"
"2019-06-07T07:25:00+00:00","243.1"
"2019-06-07T07:35:00+00:00","223.3"
"2019-06-07T07:45:00+00:00","194.2"
"2019-06-07T07:55:00+00:00","173.8"
"2019-06-07T08:05:00+00:00","169.5"
"2019-06-07T08:15:00+00:00","173.9"
"2019-06-07T08:25:00+00:00","256.5"
"2019-06-07T08:35:00+00:00","265"
"2019-06-07T08:45:00+00:00","151.100006104"
"2019-06-07T08:55:00+00:00","162.100006104"
"2019-06-07T09:05:00+00:00","146.6"
"2019-06-07T09:15:00+00:00","126.6"
"2019-06-07T09:25:00+00:00","15.2"
"2019-06-07T09:35:00+00:00","225.8"
"2019-06-07T09:45:00+00:00","328.6"
"2019-06-07T09:55:00+00:00","140.5"
"2019-06-07T10:05:00+00:00","123.9"
"2019-06-07T10:15:00+00:00","224.399993896"
"2019-06-07T10:25:00+00:00","164.7"
"2019-06-07T10:35:00+00:00","113.8"
"2019-06-07T10:45:00+00:00","95.7"
"2019-06-07T10:55:00+00:00","106.099998474"
"2019-06-07T11:05:00+00:00","104.6"
"2019-06-07T11:15:00+00:00","137"
"2019-06-07T11:25:00+00:00","141"
"2019-06-07T11:35:00+00:00","132.4"
"2019-06-07T11:45:00+00:00","129.6"
"2019-06-07T11:55:00+00:00","125"
"2019-06-07T12:05:00+00:00","97.7"
"2019-06-07T12:15:00+00:00","90.2"
"2019-06-07T12:25:00+00:00","33.1"
"2019-06-07T12:35:00+00:00","80.2"
"2019-06-07T12:45:00+00:00","37.4"
"2019-06-07T12:55:00+00:00","39.8"
"2019-06-07T13:05:00+00:00","57.4"
"2019-06-07T13:15:00+00:00","35.9"
"2019-06-07T13:25:00+00:00","35.4"
"2019-06-07T13:35:00+00:00","44.3"
"2019-06-07T13:45:00+00:00","164.5"
"2019-06-07T13:55:00+00:00","148.100006104"
"2019-06-07T14:05:00+00:00","154.1"
"2019-06-07T14:15:00+00:00","147.3"
"2019-06-07T14:25:00+00:00","159.1"
"2019-06-07T14:35:00+00:00","157.8"
"2019-06-07T14:45:00+00:00","135.2"
"2019-06-07T14:55:00+00:00","169.8"
"2019-06-07T15:05:00+00:00","146.3"
"2019-06-07T15:15:00+00:00","141.6"
"2019-06-07T15:25:00+00:00","114.7"
"2019-06-07T15:35:00+00:00","108.1"
"2019-06-07T15:45:00+00:00","126.4"
"2019-06-07T15:55:00+00:00","140.1"
"2019-06-07T16:05:00+00:00","133.7"
"2019-06-07T16:15:00+00:00","119"
"2019-06-07T16:25:00+00:00","63.9"
"2019-06-07T16:35:00+00:00","112.2"
"2019-06-07T16:45:00+00:00","103.9"
"2019-06-07T16:55:00+00:00","125.099998474"
"2019-06-07T17:05:00+00:00","108.7"
"2019-06-07T17:15:00+00:00","118.4"
"2019-06-07T17:25:00+00:00","96.3"
"2019-06-07T17:35:00+00:00","119.6"
"2019-06-07T17:45:00+00:00","131"
"2019-06-07T17:55:00+00:00","124.800003052"
"2019-06-07T18:05:00+00:00","92"
"2019-06-07T18:15:00+00:00","102.3"
"2019-06-07T18:25:00+00:00","118.5"
"2019-06-07T18:35:00+00:00","125.8"
"2019-06-07T18:45:00+00:00","86.3"
"2019-06-07T18:55:00+00:00","115.8"
"2019-06-07T19:05:00+00:00","103.8"
"2019-06-07T19:15:00+00:00","82.9"
"2019-06-07T19:25:00+00:00","107.7"
"2019-06-07T19:35:00+00:00","134.5"
