"datetime","value"
"2019-07-13T00:05:00+00:00","214.1"
"2019-07-13T00:15:00+00:00","283.399993896"
"2019-07-13T00:25:00+00:00","193.8"
"2019-07-13T00:35:00+00:00","153.9"
"2019-07-13T00:45:00+00:00","192.3"
"2019-07-13T00:55:00+00:00","165.4"
"2019-07-13T01:05:00+00:00","152.100006104"
"2019-07-13T01:15:00+00:00","183.4"
"2019-07-13T01:25:00+00:00","158.699996948"
"2019-07-13T01:35:00+00:00","164.1"
"2019-07-13T01:45:00+00:00","179.800003052"
"2019-07-13T01:55:00+00:00","139.100006104"
"2019-07-13T02:05:00+00:00","139.699996948"
"2019-07-13T02:15:00+00:00","133.399993896"
"2019-07-13T02:25:00+00:00","137.300003052"
"2019-07-13T02:35:00+00:00","0"
"2019-07-13T02:45:00+00:00","223.199996948"
"2019-07-13T02:55:00+00:00","205.399993896"
"2019-07-13T03:05:00+00:00","119.5"
"2019-07-13T03:15:00+00:00","0"
"2019-07-13T03:25:00+00:00","335.6"
"2019-07-13T03:35:00+00:00","327.6"
"2019-07-13T03:45:00+00:00","296.700012207"
"2019-07-13T03:55:00+00:00","219.199996948"
"2019-07-13T04:05:00+00:00","267.100006104"
"2019-07-13T04:15:00+00:00","222.1"
"2019-07-13T04:25:00+00:00","0"
"2019-07-13T04:35:00+00:00","331.299987793"
"2019-07-13T04:45:00+00:00","260.8"
"2019-07-13T04:55:00+00:00","167.100006104"
"2019-07-13T05:05:00+00:00","180.3"
"2019-07-13T05:15:00+00:00","0"
"2019-07-13T05:25:00+00:00","107.2"
"2019-07-13T05:35:00+00:00","30.3"
"2019-07-13T05:45:00+00:00","327.1"
"2019-07-13T05:55:00+00:00","24.6"
"2019-07-13T06:05:00+00:00","18.1"
"2019-07-13T06:15:00+00:00","323.7"
"2019-07-13T06:25:00+00:00","34.5"
"2019-07-13T06:35:00+00:00","0"
"2019-07-13T06:45:00+00:00","190.4"
"2019-07-13T06:55:00+00:00","173.699996948"
"2019-07-13T07:05:00+00:00","166"
"2019-07-13T07:15:00+00:00","223.9"
"2019-07-13T07:25:00+00:00","244.199996948"
"2019-07-13T07:35:00+00:00","191.600006104"
"2019-07-13T07:45:00+00:00","112.8"
"2019-07-13T07:55:00+00:00","136.5"
"2019-07-13T08:05:00+00:00","129.3"
"2019-07-13T08:15:00+00:00","143.5"
"2019-07-13T08:25:00+00:00","77"
"2019-07-13T08:35:00+00:00","172.5"
"2019-07-13T08:45:00+00:00","83.1"
"2019-07-13T08:55:00+00:00","114.7"
"2019-07-13T09:05:00+00:00","141.7"
"2019-07-13T09:15:00+00:00","149.199996948"
"2019-07-13T09:25:00+00:00","153.3"
"2019-07-13T09:35:00+00:00","146.300003052"
"2019-07-13T09:45:00+00:00","146.7"
"2019-07-13T09:55:00+00:00","90.1"
"2019-07-13T10:05:00+00:00","143.1"
"2019-07-13T10:15:00+00:00","111.6"
"2019-07-13T10:25:00+00:00","115.7"
"2019-07-13T10:35:00+00:00","109.1"
"2019-07-13T10:45:00+00:00","163.6"
"2019-07-13T10:55:00+00:00","131.2"
"2019-07-13T11:05:00+00:00","102.6"
"2019-07-13T11:15:00+00:00","0"
"2019-07-13T11:25:00+00:00","47.2"
"2019-07-13T11:35:00+00:00","344.3"
"2019-07-13T11:45:00+00:00","102.3"
"2019-07-13T11:55:00+00:00","130.2"
"2019-07-13T12:05:00+00:00","89.1"
"2019-07-13T12:15:00+00:00","0"
"2019-07-13T12:25:00+00:00","59"
"2019-07-13T12:35:00+00:00","0"
"2019-07-13T12:45:00+00:00","128.1"
"2019-07-13T12:55:00+00:00","53.5"
"2019-07-13T13:05:00+00:00","47.4"
"2019-07-13T13:15:00+00:00","84"
"2019-07-13T13:25:00+00:00","55.3"
"2019-07-13T13:35:00+00:00","32.4"
"2019-07-13T13:45:00+00:00","31.3"
"2019-07-13T13:55:00+00:00","47.6"
"2019-07-13T14:05:00+00:00","125.7"
"2019-07-13T14:15:00+00:00","89"
"2019-07-13T14:25:00+00:00","109.1"
"2019-07-13T14:35:00+00:00","48.8"
"2019-07-13T14:45:00+00:00","116.5"
"2019-07-13T14:55:00+00:00","154.4"
"2019-07-13T15:05:00+00:00","0"
"2019-07-13T15:15:00+00:00","0"
"2019-07-13T15:25:00+00:00","0"
"2019-07-13T15:35:00+00:00","73.3"
"2019-07-13T15:45:00+00:00","72.6"
"2019-07-13T15:55:00+00:00","78"
"2019-07-13T16:05:00+00:00","120.4"
"2019-07-13T16:15:00+00:00","149.4"
"2019-07-13T16:25:00+00:00","243.7"
"2019-07-13T16:35:00+00:00","0"
"2019-07-13T16:45:00+00:00","15.4"
"2019-07-13T16:55:00+00:00","0"
"2019-07-13T17:05:00+00:00","131.100006104"
"2019-07-13T17:15:00+00:00","77.5999984741"
"2019-07-13T17:25:00+00:00","94"
"2019-07-13T17:35:00+00:00","122.2"
"2019-07-13T17:45:00+00:00","114"
"2019-07-13T17:55:00+00:00","72.5"
"2019-07-13T18:05:00+00:00","125.3"
"2019-07-13T18:15:00+00:00","0"
"2019-07-13T18:25:00+00:00","33.9"
"2019-07-13T18:35:00+00:00","330.5"
"2019-07-13T18:45:00+00:00","83.6999969482"
"2019-07-13T18:55:00+00:00","110.9"
"2019-07-13T19:05:00+00:00","106.5"
"2019-07-13T19:15:00+00:00","102.5"
"2019-07-13T19:25:00+00:00","103"
"2019-07-13T19:35:00+00:00","74.4"
"2019-07-13T19:45:00+00:00","99.4"
"2019-07-13T19:55:00+00:00","105.9"
"2019-07-13T20:05:00+00:00","70.7"
