"datetime","value"
"2019-04-26T00:05:00+00:00","105.400001526"
"2019-04-26T00:15:00+00:00","112.599998474"
"2019-04-26T00:25:00+00:00","118.800003052"
"2019-04-26T00:35:00+00:00","123"
"2019-04-26T00:45:00+00:00","129.300003052"
"2019-04-26T00:55:00+00:00","105.599998474"
"2019-04-26T01:05:00+00:00","133.600006104"
"2019-04-26T01:15:00+00:00","116.699996948"
"2019-04-26T01:25:00+00:00","122.599998474"
"2019-04-26T01:35:00+00:00","128.300003052"
"2019-04-26T01:45:00+00:00","142.300003052"
"2019-04-26T01:55:00+00:00","134"
"2019-04-26T02:05:00+00:00","131.699996948"
"2019-04-26T02:15:00+00:00","120"
"2019-04-26T02:25:00+00:00","144.199996948"
"2019-04-26T02:35:00+00:00","149.399993896"
"2019-04-26T02:45:00+00:00","160.899993896"
"2019-04-26T02:55:00+00:00","148.199996948"
"2019-04-26T03:05:00+00:00","161.600006104"
"2019-04-26T03:15:00+00:00","159.199996948"
"2019-04-26T03:25:00+00:00","143.699996948"
"2019-04-26T03:35:00+00:00","183"
"2019-04-26T03:45:00+00:00","136.100006104"
"2019-04-26T03:55:00+00:00","160.100006104"
"2019-04-26T04:05:00+00:00","126.699996948"
"2019-04-26T04:15:00+00:00","166.5"
"2019-04-26T04:25:00+00:00","120.699996948"
"2019-04-26T04:35:00+00:00","175.800003052"
"2019-04-26T04:45:00+00:00","141.899993896"
"2019-04-26T04:55:00+00:00","149"
"2019-04-26T05:05:00+00:00","157.899993896"
"2019-04-26T05:15:00+00:00","146.800003052"
"2019-04-26T05:25:00+00:00","109.5"
"2019-04-26T05:35:00+00:00","144.100006104"
"2019-04-26T05:45:00+00:00","153"
"2019-04-26T05:55:00+00:00","165.699996948"
"2019-04-26T06:05:00+00:00","179.5"
"2019-04-26T06:15:00+00:00","144.899993896"
"2019-04-26T06:25:00+00:00","109.400001526"
"2019-04-26T06:35:00+00:00","157"
"2019-04-26T06:45:00+00:00","169.5"
"2019-04-26T06:55:00+00:00","128.300003052"
"2019-04-26T07:05:00+00:00","160.199996948"
"2019-04-26T07:15:00+00:00","191.199996948"
"2019-04-26T07:25:00+00:00","128.699996948"
"2019-04-26T07:35:00+00:00","180.399993896"
"2019-04-26T07:45:00+00:00","160.100006104"
"2019-04-26T07:55:00+00:00","201.399993896"
"2019-04-26T08:05:00+00:00","193.300003052"
"2019-04-26T08:15:00+00:00","218.2"
"2019-04-26T08:25:00+00:00","192.1"
"2019-04-26T08:35:00+00:00","176.2"
"2019-04-26T08:45:00+00:00","189.2"
"2019-04-26T08:55:00+00:00","160.3"
"2019-04-26T09:05:00+00:00","218.7"
"2019-04-26T09:15:00+00:00","214.5"
"2019-04-26T09:25:00+00:00","211.2"
"2019-04-26T09:35:00+00:00","196.8"
"2019-04-26T09:45:00+00:00","155.4"
"2019-04-26T09:55:00+00:00","167.7"
"2019-04-26T10:05:00+00:00","183.8"
"2019-04-26T10:15:00+00:00","169.899993896"
"2019-04-26T10:25:00+00:00","166.3"
"2019-04-26T10:35:00+00:00","213.8"
"2019-04-26T10:45:00+00:00","186.8"
"2019-04-26T10:55:00+00:00","211.6"
"2019-04-26T11:05:00+00:00","189.9"
"2019-04-26T11:15:00+00:00","210.899993896"
"2019-04-26T11:25:00+00:00","200"
"2019-04-26T11:35:00+00:00","203.3"
"2019-04-26T11:45:00+00:00","183.3"
"2019-04-26T11:55:00+00:00","160.2"
"2019-04-26T12:05:00+00:00","154.9"
"2019-04-26T12:15:00+00:00","151.199996948"
"2019-04-26T12:25:00+00:00","143.3"
"2019-04-26T12:35:00+00:00","128.5"
"2019-04-26T12:45:00+00:00","110.2"
"2019-04-26T12:55:00+00:00","126.1"
"2019-04-26T13:05:00+00:00","122.4"
"2019-04-26T13:15:00+00:00","92.8000030518"
"2019-04-26T13:25:00+00:00","102.6"
"2019-04-26T13:35:00+00:00","133.6"
"2019-04-26T13:45:00+00:00","130"
"2019-04-26T13:55:00+00:00","110.9"
"2019-04-26T14:05:00+00:00","98.8"
"2019-04-26T14:15:00+00:00","28.7999992371"
"2019-04-26T14:25:00+00:00","55.5"
"2019-04-26T14:35:00+00:00","126.9"
"2019-04-26T14:45:00+00:00","134.2"
"2019-04-26T14:55:00+00:00","141.2"
"2019-04-26T15:05:00+00:00","132.9"
"2019-04-26T15:15:00+00:00","141.699996948"
"2019-04-26T15:25:00+00:00","134.6"
"2019-04-26T15:35:00+00:00","126.3"
"2019-04-26T15:45:00+00:00","145.3"
"2019-04-26T15:55:00+00:00","139.5"
"2019-04-26T16:05:00+00:00","120.4"
"2019-04-26T16:15:00+00:00","141.100006104"
"2019-04-26T16:25:00+00:00","134"
"2019-04-26T16:35:00+00:00","124.9"
"2019-04-26T16:45:00+00:00","131"
"2019-04-26T16:55:00+00:00","123.5"
"2019-04-26T17:05:00+00:00","141.3"
"2019-04-26T17:15:00+00:00","126.300003052"
"2019-04-26T17:25:00+00:00","133.9"
"2019-04-26T17:35:00+00:00","132.9"
"2019-04-26T17:45:00+00:00","127.8"
"2019-04-26T17:55:00+00:00","132.7"
"2019-04-26T18:05:00+00:00","126.9"
"2019-04-26T18:15:00+00:00","118.3"
"2019-04-26T18:25:00+00:00","110.300003052"
"2019-04-26T18:35:00+00:00","117.7"
