"datetime","value"
"2019-04-25T00:05:00+00:00","84.6"
"2019-04-25T00:15:00+00:00","52.0999984741"
"2019-04-25T00:25:00+00:00","68.9"
"2019-04-25T00:35:00+00:00","80.4"
"2019-04-25T00:45:00+00:00","81.1"
"2019-04-25T00:55:00+00:00","82.6"
"2019-04-25T01:05:00+00:00","54.7"
"2019-04-25T01:15:00+00:00","54.0999984741"
"2019-04-25T01:25:00+00:00","33.6"
"2019-04-25T01:35:00+00:00","83.3"
"2019-04-25T01:45:00+00:00","104.4"
"2019-04-25T01:55:00+00:00","96.5"
"2019-04-25T02:05:00+00:00","90.6"
"2019-04-25T02:15:00+00:00","80.9000015259"
"2019-04-25T02:25:00+00:00","112.9"
"2019-04-25T02:35:00+00:00","124"
"2019-04-25T02:45:00+00:00","113.3"
"2019-04-25T02:55:00+00:00","140.9"
"2019-04-25T03:05:00+00:00","133.2"
"2019-04-25T03:15:00+00:00","136.399993896"
"2019-04-25T03:25:00+00:00","142.2"
"2019-04-25T03:35:00+00:00","181.9"
"2019-04-25T03:45:00+00:00","178.3"
"2019-04-25T03:55:00+00:00","157.9"
"2019-04-25T04:05:00+00:00","160.1"
"2019-04-25T04:15:00+00:00","148.800003052"
"2019-04-25T04:25:00+00:00","164.5"
"2019-04-25T04:35:00+00:00","163"
"2019-04-25T04:45:00+00:00","163.4"
"2019-04-25T04:55:00+00:00","190.4"
"2019-04-25T05:05:00+00:00","183.7"
"2019-04-25T05:15:00+00:00","159.300003052"
"2019-04-25T05:25:00+00:00","174.7"
"2019-04-25T05:35:00+00:00","144.9"
"2019-04-25T05:45:00+00:00","169.1"
"2019-04-25T05:55:00+00:00","142.3"
"2019-04-25T06:05:00+00:00","144.2"
"2019-04-25T06:15:00+00:00","164.100006104"
"2019-04-25T06:25:00+00:00","223.4"
"2019-04-25T06:35:00+00:00","166.7"
"2019-04-25T06:45:00+00:00","246.3"
"2019-04-25T06:55:00+00:00","220.9"
"2019-04-25T07:05:00+00:00","0"
"2019-04-25T07:15:00+00:00","222.100006104"
"2019-04-25T07:25:00+00:00","147.199996948"
"2019-04-25T07:35:00+00:00","215.3"
"2019-04-25T07:45:00+00:00","186.1"
"2019-04-25T07:55:00+00:00","195.9"
"2019-04-25T08:05:00+00:00","219.3"
"2019-04-25T08:15:00+00:00","162.899993896"
"2019-04-25T08:25:00+00:00","244.6"
"2019-04-25T08:35:00+00:00","270.4"
"2019-04-25T08:45:00+00:00","226.9"
"2019-04-25T08:55:00+00:00","278.1"
"2019-04-25T09:05:00+00:00","200.4"
"2019-04-25T09:15:00+00:00","228.899993896"
"2019-04-25T09:25:00+00:00","142.4"
"2019-04-25T09:35:00+00:00","135.4"
"2019-04-25T09:45:00+00:00","161.3"
"2019-04-25T09:55:00+00:00","79.7"
