"datetime","value"
"2019-05-20T03:59:00+00:00","58.0999984741"
"2019-05-20T04:00:00+00:00","104.800003052"
"2019-05-20T04:01:00+00:00","67.5"
"2019-05-20T04:02:00+00:00","123.800003052"
"2019-05-20T04:03:00+00:00","96.4000015259"
"2019-05-20T04:04:00+00:00","63.5"
"2019-05-20T04:05:00+00:00","100.300003052"
"2019-05-20T04:06:00+00:00","49.7999992371"
"2019-05-20T04:07:00+00:00","123.5"
"2019-05-20T04:08:00+00:00","124.300003052"
"2019-05-20T04:09:00+00:00","220.899993896"
"2019-05-20T04:10:00+00:00","168.899993896"
"2019-05-20T04:11:00+00:00","39.7000007629"
"2019-05-20T04:12:00+00:00","74.0999984741"
"2019-05-20T04:13:00+00:00","62"
"2019-05-20T04:14:00+00:00","125.099998474"
"2019-05-20T04:15:00+00:00","129.5"
"2019-05-20T04:16:00+00:00","114.400001526"
"2019-05-20T04:17:00+00:00","128"
"2019-05-20T04:18:00+00:00","110.599998474"
"2019-05-20T04:19:00+00:00","73.6999969482"
"2019-05-20T04:20:00+00:00","69.5"
"2019-05-20T04:21:00+00:00","103.099998474"
"2019-05-20T04:22:00+00:00","29.2000007629"
"2019-05-20T04:23:00+00:00","89.3000030518"
"2019-05-20T04:24:00+00:00","28"
"2019-05-20T04:25:00+00:00","51.9000015259"
"2019-05-20T04:26:00+00:00","47.7999992371"
"2019-05-20T04:27:00+00:00","62.0999984741"
"2019-05-20T04:28:00+00:00","67.8000030518"
"2019-05-20T04:29:00+00:00","145.699996948"
"2019-05-20T04:30:00+00:00","165"
"2019-05-20T04:31:00+00:00","339.399993896"
"2019-05-20T04:32:00+00:00","140.300003052"
"2019-05-20T04:33:00+00:00","148.300003052"
"2019-05-20T04:34:00+00:00","119"
"2019-05-20T04:35:00+00:00","106.300003052"
"2019-05-20T04:36:00+00:00","42.5999984741"
"2019-05-20T04:37:00+00:00","40"
"2019-05-20T04:38:00+00:00","124.699996948"
"2019-05-20T04:39:00+00:00","64"
"2019-05-20T04:40:00+00:00","93.5999984741"
"2019-05-20T04:41:00+00:00","55.7999992371"
"2019-05-20T04:42:00+00:00","145.600006104"
"2019-05-20T04:43:00+00:00","166.399993896"
"2019-05-20T04:44:00+00:00","75.3000030518"
"2019-05-20T04:45:00+00:00","54.5999984741"
"2019-05-20T04:46:00+00:00","102.699996948"
"2019-05-20T04:47:00+00:00","103.5"
"2019-05-20T04:48:00+00:00","97"
"2019-05-20T04:49:00+00:00","120.699996948"
"2019-05-20T04:50:00+00:00","199.899993896"
"2019-05-20T04:51:00+00:00","157.199996948"
"2019-05-20T04:52:00+00:00","52.7999992371"
"2019-05-20T04:53:00+00:00","47.4000015259"
"2019-05-20T04:54:00+00:00","110.900001526"
"2019-05-20T04:55:00+00:00","40.4000015259"
"2019-05-20T04:56:00+00:00","47.2000007629"
"2019-05-20T04:57:00+00:00","104.400001526"
"2019-05-20T04:58:00+00:00","87.0999984741"
"2019-05-20T04:59:00+00:00","95.3000030518"
"2019-05-20T05:00:00+00:00","130.600006104"
"2019-05-20T05:01:00+00:00","99.5999984741"
"2019-05-20T05:02:00+00:00","108.599998474"
"2019-05-20T05:03:00+00:00","107.900001526"
"2019-05-20T05:04:00+00:00","81.9000015259"
"2019-05-20T05:05:00+00:00","35.4000015259"
"2019-05-20T05:06:00+00:00","3.90000009537"
"2019-05-20T05:07:00+00:00","164.199996948"
"2019-05-20T05:08:00+00:00","107.900001526"
"2019-05-20T05:09:00+00:00","109.900001526"
"2019-05-20T05:10:00+00:00","111.5"
"2019-05-20T05:11:00+00:00","133.300003052"
"2019-05-20T05:12:00+00:00","63.2999992371"
"2019-05-20T05:13:00+00:00","144.899993896"
"2019-05-20T05:14:00+00:00","103.5"
"2019-05-20T05:15:00+00:00","91.5999984741"
"2019-05-20T05:16:00+00:00","81.0999984741"
"2019-05-20T05:17:00+00:00","166.899993896"
"2019-05-20T05:18:00+00:00","141.600006104"
"2019-05-20T05:19:00+00:00","103.599998474"
"2019-05-20T05:20:00+00:00","115.099998474"
"2019-05-20T05:21:00+00:00","96.8000030518"
"2019-05-20T05:22:00+00:00","54.5"
"2019-05-20T05:23:00+00:00","0.899999976158"
"2019-05-20T05:24:00+00:00","47.9000015259"
"2019-05-20T05:25:00+00:00","94.5"
"2019-05-20T05:26:00+00:00","141.800003052"
"2019-05-20T05:27:00+00:00","81.4000015259"
"2019-05-20T05:28:00+00:00","49.7999992371"
"2019-05-20T05:29:00+00:00","70.9000015259"
"2019-05-20T05:30:00+00:00","56.7000007629"
"2019-05-20T05:31:00+00:00","85.3000030518"
"2019-05-20T05:32:00+00:00","183.300003052"
"2019-05-20T05:33:00+00:00","144.399993896"
"2019-05-20T05:34:00+00:00","170"
"2019-05-20T05:35:00+00:00","159.100006104"
"2019-05-20T05:36:00+00:00","154.199996948"
"2019-05-20T05:37:00+00:00","186.600006104"
"2019-05-20T05:38:00+00:00","104.5"
"2019-05-20T05:39:00+00:00","106.699996948"
"2019-05-20T05:40:00+00:00","77"
"2019-05-20T05:41:00+00:00","173.399993896"
"2019-05-20T05:42:00+00:00","130.199996948"
"2019-05-20T05:43:00+00:00","80.9000015259"
"2019-05-20T05:44:00+00:00","116.400001526"
"2019-05-20T05:45:00+00:00","41.2000007629"
"2019-05-20T05:46:00+00:00","63.0999984741"
"2019-05-20T05:47:00+00:00","65"
"2019-05-20T05:48:00+00:00","54.4000015259"
"2019-05-20T05:49:00+00:00","20"
"2019-05-20T05:50:00+00:00","0.20000000298"
"2019-05-20T05:51:00+00:00","49.7000007629"
"2019-05-20T05:52:00+00:00","52.4000015259"
"2019-05-20T05:53:00+00:00","4.69999980927"
"2019-05-20T05:54:00+00:00","47.5999984741"
"2019-05-20T05:55:00+00:00","54.7000007629"
"2019-05-20T05:56:00+00:00","64.5999984741"
"2019-05-20T05:57:00+00:00","91.3000030518"
"2019-05-20T05:58:00+00:00","41.2999992371"
"2019-05-20T05:59:00+00:00","153.5"
"2019-05-20T06:00:00+00:00","252"
"2019-05-20T06:01:00+00:00","187.5"
"2019-05-20T06:02:00+00:00","194.300003052"
"2019-05-20T06:03:00+00:00","182.199996948"
"2019-05-20T06:04:00+00:00","196.800003052"
"2019-05-20T06:05:00+00:00","170.399993896"
"2019-05-20T06:06:00+00:00","168.300003052"
"2019-05-20T06:07:00+00:00","141.5"
"2019-05-20T06:08:00+00:00","114.400001526"
"2019-05-20T06:09:00+00:00","188.100006104"
"2019-05-20T06:10:00+00:00","173.600006104"
"2019-05-20T06:11:00+00:00","134.600006104"
"2019-05-20T06:12:00+00:00","187.699996948"
"2019-05-20T06:13:00+00:00","348.700012207"
"2019-05-20T06:14:00+00:00","256.5"
"2019-05-20T06:15:00+00:00","175.5"
"2019-05-20T06:16:00+00:00","66"
"2019-05-20T06:17:00+00:00","98.0999984741"
"2019-05-20T06:18:00+00:00","287.200012207"
"2019-05-20T06:19:00+00:00","0"
"2019-05-20T06:20:00+00:00","327.5"
"2019-05-20T06:21:00+00:00","78.9000015259"
"2019-05-20T06:22:00+00:00","84.1999969482"
"2019-05-20T06:23:00+00:00","115.400001526"
"2019-05-20T06:24:00+00:00","168.800003052"
"2019-05-20T06:25:00+00:00","231.699996948"
"2019-05-20T06:26:00+00:00","288.700012207"
"2019-05-20T06:27:00+00:00","319.600006104"
"2019-05-20T06:28:00+00:00","3.29999995232"
"2019-05-20T06:29:00+00:00","63.7000007629"
"2019-05-20T06:30:00+00:00","290.600006104"
"2019-05-20T06:31:00+00:00","206.199996948"
"2019-05-20T06:32:00+00:00","43.4000015259"
"2019-05-20T06:33:00+00:00","1.89999997616"
"2019-05-20T06:34:00+00:00","6"
"2019-05-20T06:35:00+00:00","329.899993896"
"2019-05-20T06:36:00+00:00","323.5"
"2019-05-20T06:37:00+00:00","313.899993896"
"2019-05-20T06:38:00+00:00","314.100006104"
"2019-05-20T06:39:00+00:00","0"
"2019-05-20T06:40:00+00:00","0"
"2019-05-20T06:41:00+00:00","0"
"2019-05-20T06:42:00+00:00","99.4000015259"
"2019-05-20T06:43:00+00:00","91.0999984741"
"2019-05-20T06:44:00+00:00","30.2000007629"
"2019-05-20T06:45:00+00:00","331.600006104"
"2019-05-20T06:46:00+00:00","194.800003052"
"2019-05-20T06:47:00+00:00","161.399993896"
"2019-05-20T06:48:00+00:00","179.5"
"2019-05-20T06:49:00+00:00","0"
"2019-05-20T06:50:00+00:00","163.699996948"
"2019-05-20T06:51:00+00:00","138.600006104"
"2019-05-20T06:52:00+00:00","120.300003052"
"2019-05-20T06:53:00+00:00","122.300003052"
"2019-05-20T06:54:00+00:00","253.399993896"
"2019-05-20T06:55:00+00:00","302.399993896"
"2019-05-20T06:56:00+00:00","353.200012207"
"2019-05-20T06:57:00+00:00","76"
"2019-05-20T06:58:00+00:00","98.5999984741"
"2019-05-20T06:59:00+00:00","210.399993896"
"2019-05-20T07:00:00+00:00","237.600006104"
"2019-05-20T07:01:00+00:00","129.399993896"
"2019-05-20T07:02:00+00:00","250"
"2019-05-20T07:03:00+00:00","219.600006104"
"2019-05-20T07:04:00+00:00","269.799987793"
"2019-05-20T07:05:00+00:00","147.600006104"
"2019-05-20T07:06:00+00:00","182.100006104"
"2019-05-20T07:07:00+00:00","218"
"2019-05-20T07:08:00+00:00","154.600006104"
"2019-05-20T07:09:00+00:00","186.199996948"
"2019-05-20T07:10:00+00:00","175.600006104"
"2019-05-20T07:11:00+00:00","170.600006104"
"2019-05-20T07:12:00+00:00","0"
"2019-05-20T07:13:00+00:00","77.5999984741"
"2019-05-20T07:14:00+00:00","76.5"
"2019-05-20T07:15:00+00:00","0"
"2019-05-20T07:16:00+00:00","270.600006104"
"2019-05-20T07:17:00+00:00","255.300003052"
"2019-05-20T07:18:00+00:00","243.899993896"
"2019-05-20T07:19:00+00:00","166.600006104"
"2019-05-20T07:20:00+00:00","103.800003052"
"2019-05-20T07:21:00+00:00","323.100006104"
"2019-05-20T07:22:00+00:00","316.5"
"2019-05-20T07:23:00+00:00","320.100006104"
"2019-05-20T07:24:00+00:00","314.100006104"
"2019-05-20T07:25:00+00:00","357.600006104"
"2019-05-20T07:26:00+00:00","321.100006104"
"2019-05-20T07:27:00+00:00","267"
"2019-05-20T07:28:00+00:00","4.19999980927"
"2019-05-20T07:29:00+00:00","37.9000015259"
"2019-05-20T07:30:00+00:00","18.7000007629"
"2019-05-20T07:31:00+00:00","9.39999961853"
"2019-05-20T07:32:00+00:00","44.5999984741"
"2019-05-20T07:33:00+00:00","0"
"2019-05-20T07:34:00+00:00","90.3000030518"
"2019-05-20T07:35:00+00:00","51"
"2019-05-20T07:36:00+00:00","196.399993896"
"2019-05-20T07:37:00+00:00","269"
"2019-05-20T07:38:00+00:00","266.600006104"
"2019-05-20T07:39:00+00:00","254.899993896"
"2019-05-20T07:40:00+00:00","266.5"
"2019-05-20T07:41:00+00:00","268.700012207"
"2019-05-20T07:42:00+00:00","181.899993896"
"2019-05-20T07:43:00+00:00","293.899993896"
"2019-05-20T07:44:00+00:00","286.899993896"
"2019-05-20T07:45:00+00:00","282.700012207"
"2019-05-20T07:46:00+00:00","289.399993896"
"2019-05-20T07:47:00+00:00","249.399993896"
"2019-05-20T07:48:00+00:00","257.100006104"
"2019-05-20T07:49:00+00:00","219"
"2019-05-20T07:50:00+00:00","0"
"2019-05-20T07:51:00+00:00","101.900001526"
"2019-05-20T07:52:00+00:00","105.599998474"
"2019-05-20T07:53:00+00:00","183.699996948"
"2019-05-20T07:54:00+00:00","219.600006104"
"2019-05-20T07:55:00+00:00","149.800003052"
"2019-05-20T07:56:00+00:00","0"
"2019-05-20T07:57:00+00:00","170.399993896"
"2019-05-20T07:58:00+00:00","0"
"2019-05-20T07:59:00+00:00","112.599998474"
"2019-05-20T08:00:00+00:00","126.300003052"
"2019-05-20T08:01:00+00:00","151.899993896"
"2019-05-20T08:02:00+00:00","174"
"2019-05-20T08:03:00+00:00","236.899993896"
"2019-05-20T08:04:00+00:00","7.40000009537"
"2019-05-20T08:05:00+00:00","179.399993896"
"2019-05-20T08:06:00+00:00","174.300003052"
"2019-05-20T08:07:00+00:00","146.800003052"
"2019-05-20T08:08:00+00:00","0"
"2019-05-20T08:09:00+00:00","193.600006104"
"2019-05-20T08:10:00+00:00","185"
"2019-05-20T08:11:00+00:00","236.899993896"
"2019-05-20T08:12:00+00:00","282.399993896"
"2019-05-20T08:13:00+00:00","256.5"
"2019-05-20T08:14:00+00:00","247.199996948"
"2019-05-20T08:15:00+00:00","295.700012207"
"2019-05-20T08:16:00+00:00","283.700012207"
"2019-05-20T08:17:00+00:00","286.5"
"2019-05-20T08:18:00+00:00","274.299987793"
"2019-05-20T08:19:00+00:00","294.5"
"2019-05-20T08:20:00+00:00","290.399993896"
"2019-05-20T08:21:00+00:00","332.100006104"
"2019-05-20T08:22:00+00:00","269.600006104"
"2019-05-20T08:23:00+00:00","275"
"2019-05-20T08:24:00+00:00","308.600006104"
"2019-05-20T08:25:00+00:00","249.899993896"
"2019-05-20T08:26:00+00:00","248.199996948"
"2019-05-20T08:27:00+00:00","270.200012207"
"2019-05-20T08:28:00+00:00","283.299987793"
"2019-05-20T08:29:00+00:00","272.899993896"
"2019-05-20T08:30:00+00:00","302.299987793"
"2019-05-20T08:31:00+00:00","226.800003052"
"2019-05-20T08:32:00+00:00","289.200012207"
"2019-05-20T08:33:00+00:00","359.299987793"
"2019-05-20T08:34:00+00:00","239.899993896"
"2019-05-20T08:35:00+00:00","191.699996948"
"2019-05-20T08:36:00+00:00","187"
"2019-05-20T08:37:00+00:00","176.699996948"
"2019-05-20T08:38:00+00:00","206.800003052"
"2019-05-20T08:39:00+00:00","203"
"2019-05-20T08:40:00+00:00","216.699996948"
"2019-05-20T08:41:00+00:00","270.799987793"
"2019-05-20T08:42:00+00:00","285.799987793"
"2019-05-20T08:43:00+00:00","193.100006104"
"2019-05-20T08:44:00+00:00","181"
"2019-05-20T08:45:00+00:00","190.300003052"
"2019-05-20T08:46:00+00:00","205.100006104"
"2019-05-20T08:47:00+00:00","175.100006104"
"2019-05-20T08:48:00+00:00","193.300003052"
"2019-05-20T08:49:00+00:00","186.5"
"2019-05-20T08:50:00+00:00","262.799987793"
"2019-05-20T08:51:00+00:00","270.100006104"
"2019-05-20T08:52:00+00:00","273.600006104"
"2019-05-20T08:53:00+00:00","293.200012207"
"2019-05-20T08:54:00+00:00","284.600006104"
"2019-05-20T08:55:00+00:00","182.300003052"
"2019-05-20T08:56:00+00:00","160.600006104"
"2019-05-20T08:57:00+00:00","221.300003052"
"2019-05-20T08:58:00+00:00","246.399993896"
"2019-05-20T08:59:00+00:00","313.299987793"
"2019-05-20T09:00:00+00:00","5.09999990463"
"2019-05-20T09:01:00+00:00","200.800003052"
"2019-05-20T09:02:00+00:00","201.600006104"
"2019-05-20T09:03:00+00:00","139"
"2019-05-20T09:04:00+00:00","198.399993896"
"2019-05-20T09:05:00+00:00","196.300003052"
"2019-05-20T09:06:00+00:00","246.399993896"
"2019-05-20T09:07:00+00:00","177.5"
"2019-05-20T09:08:00+00:00","143.600006104"
"2019-05-20T09:09:00+00:00","219"
"2019-05-20T09:10:00+00:00","170.899993896"
"2019-05-20T09:11:00+00:00","180"
"2019-05-20T09:12:00+00:00","197.300003052"
"2019-05-20T09:13:00+00:00","240"
"2019-05-20T09:14:00+00:00","284.299987793"
"2019-05-20T09:15:00+00:00","203"
"2019-05-20T09:16:00+00:00","159.800003052"
"2019-05-20T09:17:00+00:00","243.600006104"
"2019-05-20T09:18:00+00:00","169.100006104"
"2019-05-20T09:19:00+00:00","0"
"2019-05-20T09:20:00+00:00","0"
"2019-05-20T09:21:00+00:00","0"
"2019-05-20T09:22:00+00:00","147.5"
"2019-05-20T09:23:00+00:00","174.899993896"
"2019-05-20T09:24:00+00:00","262.700012207"
"2019-05-20T09:25:00+00:00","263.200012207"
"2019-05-20T09:26:00+00:00","273.5"
"2019-05-20T09:27:00+00:00","273.399993896"
"2019-05-20T09:28:00+00:00","306.200012207"
"2019-05-20T09:29:00+00:00","315.200012207"
"2019-05-20T09:30:00+00:00","288.899993896"
