"datetime","value"
"2019-07-01T00:49:00+00:00","17.8999996185"
"2019-07-01T00:50:00+00:00","18.2999992371"
"2019-07-01T00:51:00+00:00","38.5"
"2019-07-01T00:52:00+00:00","32.0999984741"
"2019-07-01T00:53:00+00:00","29.2000007629"
"2019-07-01T00:54:00+00:00","39.9000015259"
"2019-07-01T00:55:00+00:00","65.5999984741"
"2019-07-01T00:56:00+00:00","56.5"
"2019-07-01T00:57:00+00:00","18.6"
"2019-07-01T00:58:00+00:00","48.5999984741"
"2019-07-01T00:59:00+00:00","15.5"
"2019-07-01T01:00:00+00:00","15.3999996185"
"2019-07-01T01:01:00+00:00","31.5"
"2019-07-01T01:02:00+00:00","30.1000003815"
"2019-07-01T01:03:00+00:00","74.1999969482"
"2019-07-01T01:04:00+00:00","40.1"
"2019-07-01T01:05:00+00:00","20.8999996185"
"2019-07-01T01:06:00+00:00","32.4000015259"
"2019-07-01T01:07:00+00:00","15.8999996185"
"2019-07-01T01:08:00+00:00","11.5"
"2019-07-01T01:09:00+00:00","15.8999996185"
"2019-07-01T01:10:00+00:00","19.2999992371"
"2019-07-01T01:11:00+00:00","19"
"2019-07-01T01:12:00+00:00","31.7000007629"
"2019-07-01T01:13:00+00:00","354.399993896"
"2019-07-01T01:14:00+00:00","26.2999992371"
"2019-07-01T01:15:00+00:00","11.6000003815"
"2019-07-01T01:16:00+00:00","4.80000019073"
"2019-07-01T01:17:00+00:00","5.5"
"2019-07-01T01:18:00+00:00","16.7000007629"
"2019-07-01T01:19:00+00:00","18.3"
"2019-07-01T01:20:00+00:00","0.40000000596"
"2019-07-01T01:21:00+00:00","10.1999998093"
"2019-07-01T01:22:00+00:00","357.899993896"
"2019-07-01T01:23:00+00:00","20.7999992371"
"2019-07-01T01:24:00+00:00","28.6000003815"
"2019-07-01T01:25:00+00:00","38.0999984741"
"2019-07-01T01:26:00+00:00","19.7"
"2019-07-01T01:27:00+00:00","44.2999992371"
"2019-07-01T01:28:00+00:00","23.2000007629"
"2019-07-01T01:29:00+00:00","26.5"
"2019-07-01T01:30:00+00:00","16.1000003815"
"2019-07-01T01:31:00+00:00","6.09999990463"
"2019-07-01T01:32:00+00:00","11"
"2019-07-01T01:33:00+00:00","341.5"
"2019-07-01T01:34:00+00:00","22.5"
"2019-07-01T01:35:00+00:00","12.3000001907"
"2019-07-01T01:36:00+00:00","4.59999990463"
"2019-07-01T01:37:00+00:00","36.7000007629"
"2019-07-01T01:38:00+00:00","9.80000019073"
"2019-07-01T01:39:00+00:00","11.1999998093"
"2019-07-01T01:40:00+00:00","14"
"2019-07-01T01:41:00+00:00","17.7999992371"
"2019-07-01T01:42:00+00:00","40.7999992371"
"2019-07-01T01:43:00+00:00","14.8999996185"
"2019-07-01T01:44:00+00:00","15.5"
"2019-07-01T01:45:00+00:00","350.299987793"
"2019-07-01T01:46:00+00:00","23.5"
"2019-07-01T01:47:00+00:00","16.2999992371"
"2019-07-01T01:48:00+00:00","6.5"
"2019-07-01T01:49:00+00:00","0.20000000298"
"2019-07-01T01:50:00+00:00","22.7999992371"
"2019-07-01T01:51:00+00:00","11.5"
"2019-07-01T01:52:00+00:00","336.5"
"2019-07-01T01:53:00+00:00","339.600006104"
"2019-07-01T01:54:00+00:00","359.299987793"
"2019-07-01T01:55:00+00:00","2.7"
"2019-07-01T01:56:00+00:00","27.2999992371"
"2019-07-01T01:57:00+00:00","322.899993896"
"2019-07-01T01:58:00+00:00","341.399993896"
"2019-07-01T01:59:00+00:00","15.6999998093"
"2019-07-01T02:00:00+00:00","18.3999996185"
"2019-07-01T02:01:00+00:00","15.1000003815"
"2019-07-01T02:02:00+00:00","51.4000015259"
"2019-07-01T02:03:00+00:00","29.2000007629"
"2019-07-01T02:04:00+00:00","2.59999990463"
"2019-07-01T02:05:00+00:00","20"
"2019-07-01T02:06:00+00:00","38.5"
"2019-07-01T02:07:00+00:00","1.39999997616"
"2019-07-01T02:08:00+00:00","21"
"2019-07-01T02:09:00+00:00","43"
"2019-07-01T02:10:00+00:00","57.5999984741"
"2019-07-01T02:11:00+00:00","351"
"2019-07-01T02:12:00+00:00","40.5"
"2019-07-01T02:13:00+00:00","65.3000030518"
"2019-07-01T02:14:00+00:00","30.3999996185"
"2019-07-01T02:15:00+00:00","75.4000015259"
"2019-07-01T02:16:00+00:00","0"
"2019-07-01T02:17:00+00:00","19.8999996185"
"2019-07-01T02:18:00+00:00","40.7999992371"
"2019-07-01T02:19:00+00:00","27.6000003815"
"2019-07-01T02:20:00+00:00","46.7999992371"
"2019-07-01T02:21:00+00:00","24.1000003815"
"2019-07-01T02:22:00+00:00","76.3000030518"
"2019-07-01T02:23:00+00:00","29.2000007629"
"2019-07-01T02:24:00+00:00","88.6"
"2019-07-01T02:25:00+00:00","159.600006104"
"2019-07-01T02:26:00+00:00","41.2000007629"
"2019-07-01T02:27:00+00:00","89.9000015259"
"2019-07-01T02:28:00+00:00","90.0999984741"
"2019-07-01T02:29:00+00:00","38.2999992371"
"2019-07-01T02:30:00+00:00","0"
"2019-07-01T02:31:00+00:00","55.2999992371"
"2019-07-01T02:32:00+00:00","65.3000030518"
"2019-07-01T02:33:00+00:00","0"
"2019-07-01T02:34:00+00:00","36.2999992371"
"2019-07-01T02:35:00+00:00","20.2000007629"
"2019-07-01T02:36:00+00:00","135.5"
"2019-07-01T02:37:00+00:00","106.699996948"
"2019-07-01T02:38:00+00:00","74.6"
"2019-07-01T02:39:00+00:00","31.8999996185"
"2019-07-01T02:40:00+00:00","55"
"2019-07-01T02:41:00+00:00","15.1999998093"
"2019-07-01T02:42:00+00:00","65.5999984741"
"2019-07-01T02:43:00+00:00","53.7000007629"
"2019-07-01T02:44:00+00:00","31.7999992371"
"2019-07-01T02:45:00+00:00","49.3"
"2019-07-01T02:46:00+00:00","38.2999992371"
"2019-07-01T02:47:00+00:00","56.2000007629"
"2019-07-01T02:48:00+00:00","88.8000030518"
"2019-07-01T02:49:00+00:00","55.4000015259"
"2019-07-01T02:50:00+00:00","58.7999992371"
"2019-07-01T02:51:00+00:00","57.2000007629"
"2019-07-01T02:52:00+00:00","68.7"
"2019-07-01T02:53:00+00:00","13.5"
"2019-07-01T02:54:00+00:00","24"
"2019-07-01T02:55:00+00:00","31.7000007629"
"2019-07-01T02:56:00+00:00","0"
"2019-07-01T02:57:00+00:00","125.199996948"
"2019-07-01T02:58:00+00:00","61.7999992371"
"2019-07-01T02:59:00+00:00","48.7999992371"
"2019-07-01T03:00:00+00:00","0"
"2019-07-01T03:01:00+00:00","20.1000003815"
"2019-07-01T03:02:00+00:00","63.7000007629"
"2019-07-01T03:03:00+00:00","82.0999984741"
"2019-07-01T03:04:00+00:00","53.5"
"2019-07-01T03:05:00+00:00","89.6999969482"
"2019-07-01T03:06:00+00:00","58.5999984741"
"2019-07-01T03:07:00+00:00","48.2999992371"
"2019-07-01T03:08:00+00:00","47.7"
"2019-07-01T03:09:00+00:00","72.1999969482"
"2019-07-01T03:10:00+00:00","99.5"
"2019-07-01T03:11:00+00:00","71.5999984741"
"2019-07-01T03:12:00+00:00","73.5"
"2019-07-01T03:13:00+00:00","130.100006104"
"2019-07-01T03:14:00+00:00","109.800003052"
"2019-07-01T03:15:00+00:00","114"
"2019-07-01T03:16:00+00:00","144.800003052"
"2019-07-01T03:17:00+00:00","124.5"
"2019-07-01T03:18:00+00:00","121.099998474"
"2019-07-01T03:19:00+00:00","37.4000015259"
"2019-07-01T03:20:00+00:00","0"
"2019-07-01T03:21:00+00:00","98.3000030518"
"2019-07-01T03:22:00+00:00","87.9000015259"
"2019-07-01T03:23:00+00:00","75.3000030518"
"2019-07-01T03:24:00+00:00","83.3000030518"
"2019-07-01T03:25:00+00:00","89.9000015259"
"2019-07-01T03:26:00+00:00","34"
"2019-07-01T03:27:00+00:00","101.099998474"
"2019-07-01T03:28:00+00:00","126.400001526"
"2019-07-01T03:29:00+00:00","93"
"2019-07-01T03:30:00+00:00","134.100006104"
"2019-07-01T03:31:00+00:00","132.800003052"
"2019-07-01T03:32:00+00:00","120.599998474"
"2019-07-01T03:33:00+00:00","133.100006104"
"2019-07-01T03:34:00+00:00","69.6999969482"
"2019-07-01T03:35:00+00:00","158"
"2019-07-01T03:36:00+00:00","49"
"2019-07-01T03:37:00+00:00","28"
"2019-07-01T03:38:00+00:00","49.2000007629"
"2019-07-01T03:39:00+00:00","62.2999992371"
"2019-07-01T03:40:00+00:00","354.799987793"
"2019-07-01T03:41:00+00:00","84.4000015259"
"2019-07-01T03:42:00+00:00","68.9000015259"
"2019-07-01T03:43:00+00:00","57.9000015259"
"2019-07-01T03:44:00+00:00","85.1999969482"
"2019-07-01T03:45:00+00:00","16.5"
"2019-07-01T03:46:00+00:00","99"
"2019-07-01T03:47:00+00:00","45"
"2019-07-01T03:48:00+00:00","167.699996948"
"2019-07-01T03:49:00+00:00","76.0999984741"
"2019-07-01T03:50:00+00:00","95.3000030518"
"2019-07-01T03:51:00+00:00","147.699996948"
"2019-07-01T03:52:00+00:00","95.5"
"2019-07-01T03:53:00+00:00","106.300003052"
"2019-07-01T03:54:00+00:00","49.5"
"2019-07-01T03:55:00+00:00","65.6999969482"
"2019-07-01T03:56:00+00:00","67.0999984741"
"2019-07-01T03:57:00+00:00","109"
"2019-07-01T03:58:00+00:00","106.6"
"2019-07-01T03:59:00+00:00","81.8000030518"
"2019-07-01T04:00:00+00:00","77.3000030518"
"2019-07-01T04:01:00+00:00","64.1999969482"
"2019-07-01T04:02:00+00:00","0"
"2019-07-01T04:03:00+00:00","29.2000007629"
"2019-07-01T04:04:00+00:00","158.7"
"2019-07-01T04:05:00+00:00","2.70000004768"
"2019-07-01T04:06:00+00:00","139.100006104"
"2019-07-01T04:07:00+00:00","73.4000015259"
"2019-07-01T04:08:00+00:00","80.4000015259"
"2019-07-01T04:09:00+00:00","58"
"2019-07-01T04:10:00+00:00","59.7000007629"
"2019-07-01T04:11:00+00:00","58.6"
"2019-07-01T04:12:00+00:00","0"
"2019-07-01T04:13:00+00:00","73.0999984741"
"2019-07-01T04:14:00+00:00","161.699996948"
"2019-07-01T04:15:00+00:00","141.600006104"
"2019-07-01T04:16:00+00:00","104.400001526"
"2019-07-01T04:17:00+00:00","56.5999984741"
"2019-07-01T04:18:00+00:00","140.800003052"
"2019-07-01T04:19:00+00:00","90.9000015259"
"2019-07-01T04:20:00+00:00","119.900001526"
"2019-07-01T04:21:00+00:00","152.699996948"
"2019-07-01T04:22:00+00:00","93.1999969482"
"2019-07-01T04:23:00+00:00","172.399993896"
"2019-07-01T04:24:00+00:00","89.0999984741"
"2019-07-01T04:25:00+00:00","0.10000000149"
"2019-07-01T04:26:00+00:00","165.300003052"
"2019-07-01T04:27:00+00:00","129.7"
"2019-07-01T04:28:00+00:00","121.699996948"
"2019-07-01T04:29:00+00:00","0"
"2019-07-01T04:30:00+00:00","123.699996948"
"2019-07-01T04:31:00+00:00","100.199996948"
"2019-07-01T04:32:00+00:00","139"
"2019-07-01T04:33:00+00:00","157.5"
"2019-07-01T04:34:00+00:00","119.5"
"2019-07-01T04:35:00+00:00","153.199996948"
"2019-07-01T04:36:00+00:00","94.3000030518"
"2019-07-01T04:37:00+00:00","66.1999969482"
"2019-07-01T04:38:00+00:00","65.4000015259"
"2019-07-01T04:39:00+00:00","67.6999969482"
"2019-07-01T04:40:00+00:00","134.199996948"
"2019-07-01T04:41:00+00:00","130.699996948"
"2019-07-01T04:42:00+00:00","101.199996948"
"2019-07-01T04:43:00+00:00","152.600006104"
"2019-07-01T04:44:00+00:00","95.4000015259"
"2019-07-01T04:45:00+00:00","130.600006104"
"2019-07-01T04:46:00+00:00","0"
"2019-07-01T04:47:00+00:00","70.6999969482"
"2019-07-01T04:48:00+00:00","157.5"
"2019-07-01T04:49:00+00:00","151.800003052"
"2019-07-01T04:50:00+00:00","175.399993896"
"2019-07-01T04:51:00+00:00","194.800003052"
"2019-07-01T04:52:00+00:00","191.800003052"
"2019-07-01T04:53:00+00:00","162.199996948"
"2019-07-01T04:54:00+00:00","105"
"2019-07-01T04:55:00+00:00","136"
"2019-07-01T04:56:00+00:00","122.300003052"
"2019-07-01T04:57:00+00:00","124.400001526"
"2019-07-01T04:58:00+00:00","83.3"
"2019-07-01T04:59:00+00:00","158.5"
"2019-07-01T05:00:00+00:00","112.800003052"
"2019-07-01T05:01:00+00:00","152.199996948"
"2019-07-01T05:02:00+00:00","192.800003052"
"2019-07-01T05:03:00+00:00","147.699996948"
"2019-07-01T05:04:00+00:00","178.5"
"2019-07-01T05:05:00+00:00","102.199996948"
"2019-07-01T05:06:00+00:00","74.4000015259"
"2019-07-01T05:07:00+00:00","149.399993896"
"2019-07-01T05:08:00+00:00","151.5"
"2019-07-01T05:09:00+00:00","135.600006104"
"2019-07-01T05:10:00+00:00","131.800003052"
"2019-07-01T05:11:00+00:00","189"
"2019-07-01T05:12:00+00:00","140.100006104"
"2019-07-01T05:13:00+00:00","87.3000030518"
"2019-07-01T05:14:00+00:00","125.2"
"2019-07-01T05:15:00+00:00","152.100006104"
"2019-07-01T05:16:00+00:00","190.399993896"
"2019-07-01T05:17:00+00:00","61.7999992371"
"2019-07-01T05:18:00+00:00","111.800003052"
"2019-07-01T05:19:00+00:00","241.800003052"
"2019-07-01T05:20:00+00:00","145.600006104"
"2019-07-01T05:21:00+00:00","56.7000007629"
"2019-07-01T05:22:00+00:00","120.6"
"2019-07-01T05:23:00+00:00","142.100006104"
"2019-07-01T05:24:00+00:00","163.600006104"
"2019-07-01T05:25:00+00:00","151.600006104"
"2019-07-01T05:26:00+00:00","94.5"
"2019-07-01T05:27:00+00:00","21"
"2019-07-01T05:28:00+00:00","8.89999961853"
"2019-07-01T05:29:00+00:00","143.899993896"
"2019-07-01T05:30:00+00:00","125.099998474"
"2019-07-01T05:31:00+00:00","152.600006104"
"2019-07-01T05:32:00+00:00","57.5"
"2019-07-01T05:33:00+00:00","81.3000030518"
"2019-07-01T05:34:00+00:00","67.4000015259"
"2019-07-01T05:35:00+00:00","87.6999969482"
"2019-07-01T05:36:00+00:00","27"
"2019-07-01T05:37:00+00:00","113.6"
"2019-07-01T05:38:00+00:00","139.800003052"
"2019-07-01T05:39:00+00:00","196.800003052"
"2019-07-01T05:40:00+00:00","197"
"2019-07-01T05:41:00+00:00","123.699996948"
"2019-07-01T05:42:00+00:00","209.399993896"
"2019-07-01T05:43:00+00:00","98.5999984741"
"2019-07-01T05:44:00+00:00","67.5999984741"
"2019-07-01T05:45:00+00:00","0"
"2019-07-01T05:46:00+00:00","89.9000015259"
"2019-07-01T05:47:00+00:00","32.2000007629"
"2019-07-01T05:48:00+00:00","85.5999984741"
"2019-07-01T05:49:00+00:00","56.5"
"2019-07-01T05:50:00+00:00","48.7999992371"
"2019-07-01T05:51:00+00:00","27.2000007629"
"2019-07-01T05:52:00+00:00","1.8"
"2019-07-01T05:53:00+00:00","20.7000007629"
"2019-07-01T05:54:00+00:00","76"
"2019-07-01T05:55:00+00:00","75.1999969482"
"2019-07-01T05:56:00+00:00","94.5"
"2019-07-01T05:57:00+00:00","32.4000015259"
"2019-07-01T05:58:00+00:00","215.399993896"
"2019-07-01T05:59:00+00:00","0"
"2019-07-01T06:00:00+00:00","69.3000030518"
"2019-07-01T06:01:00+00:00","19.2999992371"
"2019-07-01T06:02:00+00:00","76.0999984741"
"2019-07-01T06:03:00+00:00","70.9000015259"
"2019-07-01T06:04:00+00:00","150.5"
"2019-07-01T06:05:00+00:00","133"
"2019-07-01T06:06:00+00:00","184.300003052"
"2019-07-01T06:07:00+00:00","0"
"2019-07-01T06:08:00+00:00","141"
"2019-07-01T06:09:00+00:00","106.599998474"
"2019-07-01T06:10:00+00:00","146.399993896"
"2019-07-01T06:11:00+00:00","143.899993896"
"2019-07-01T06:12:00+00:00","69"
"2019-07-01T06:13:00+00:00","124.5"
"2019-07-01T06:14:00+00:00","203.399993896"
"2019-07-01T06:15:00+00:00","119.800003052"
"2019-07-01T06:16:00+00:00","198.600006104"
"2019-07-01T06:17:00+00:00","171.899993896"
"2019-07-01T06:18:00+00:00","209.600006104"
"2019-07-01T06:19:00+00:00","95.3000030518"
"2019-07-01T06:20:00+00:00","92.8000030518"
"2019-07-01T06:21:00+00:00","108.900001526"
"2019-07-01T06:22:00+00:00","52"
"2019-07-01T06:23:00+00:00","112.199996948"
"2019-07-01T06:24:00+00:00","85.0999984741"
"2019-07-01T06:25:00+00:00","87.8000030518"
"2019-07-01T06:26:00+00:00","78.9000015259"
"2019-07-01T06:27:00+00:00","52.0999984741"
"2019-07-01T06:28:00+00:00","28.9"
"2019-07-01T06:29:00+00:00","90.4000015259"
"2019-07-01T06:30:00+00:00","121"
"2019-07-01T06:31:00+00:00","327.799987793"
"2019-07-01T06:32:00+00:00","111.800003052"
"2019-07-01T06:33:00+00:00","251"
"2019-07-01T06:34:00+00:00","133.100006104"
"2019-07-01T06:35:00+00:00","70.0999984741"
"2019-07-01T06:36:00+00:00","73.8000030518"
"2019-07-01T06:37:00+00:00","26.7999992371"
"2019-07-01T06:38:00+00:00","71"
"2019-07-01T06:39:00+00:00","81.4"
"2019-07-01T06:40:00+00:00","76.8000030518"
"2019-07-01T06:41:00+00:00","70.1999969482"
"2019-07-01T06:42:00+00:00","206.899993896"
"2019-07-01T06:43:00+00:00","143.800003052"
"2019-07-01T06:44:00+00:00","49.2999992371"
"2019-07-01T06:45:00+00:00","176.300003052"
"2019-07-01T06:46:00+00:00","29.7999992371"
"2019-07-01T06:47:00+00:00","7.7"
"2019-07-01T06:48:00+00:00","27.7000007629"
"2019-07-01T06:49:00+00:00","28.3999996185"
"2019-07-01T06:50:00+00:00","358.700012207"
"2019-07-01T06:51:00+00:00","6.40000009537"
"2019-07-01T06:52:00+00:00","30.2999992371"
"2019-07-01T06:53:00+00:00","23.2"
"2019-07-01T06:54:00+00:00","59.2000007629"
"2019-07-01T06:55:00+00:00","82.5"
"2019-07-01T06:56:00+00:00","75.9000015259"
"2019-07-01T06:57:00+00:00","72.9000015259"
"2019-07-01T06:58:00+00:00","46.7999992371"
"2019-07-01T06:59:00+00:00","83.5999984741"
"2019-07-01T07:00:00+00:00","52.9000015259"
"2019-07-01T07:01:00+00:00","34.2"
"2019-07-01T07:02:00+00:00","86"
"2019-07-01T07:03:00+00:00","137.399993896"
"2019-07-01T07:04:00+00:00","19.5"
"2019-07-01T07:05:00+00:00","14"
"2019-07-01T07:06:00+00:00","3.5"
"2019-07-01T07:07:00+00:00","152.600006104"
"2019-07-01T07:08:00+00:00","36.0999984741"
"2019-07-01T07:09:00+00:00","28.1000003815"
"2019-07-01T07:10:00+00:00","69.9000015259"
"2019-07-01T07:11:00+00:00","118.400001526"
"2019-07-01T07:12:00+00:00","118.199996948"
"2019-07-01T07:13:00+00:00","101.199996948"
"2019-07-01T07:14:00+00:00","87.5"
"2019-07-01T07:15:00+00:00","133.399993896"
"2019-07-01T07:16:00+00:00","95.6999969482"
"2019-07-01T07:17:00+00:00","211.5"
"2019-07-01T07:18:00+00:00","150.199996948"
"2019-07-01T07:19:00+00:00","111.300003052"
"2019-07-01T07:20:00+00:00","160.399993896"
"2019-07-01T07:21:00+00:00","82.8000030518"
"2019-07-01T07:22:00+00:00","46.2999992371"
"2019-07-01T07:23:00+00:00","6.3"
"2019-07-01T07:24:00+00:00","30.6000003815"
"2019-07-01T07:25:00+00:00","18.7999992371"
"2019-07-01T07:26:00+00:00","359.299987793"
"2019-07-01T07:27:00+00:00","56.5999984741"
"2019-07-01T07:28:00+00:00","5.80000019073"
"2019-07-01T07:29:00+00:00","15.6999998093"
"2019-07-01T07:30:00+00:00","72.8000030518"
"2019-07-01T07:31:00+00:00","109.599998474"
"2019-07-01T07:32:00+00:00","171.699996948"
"2019-07-01T07:33:00+00:00","96.3000030518"
"2019-07-01T07:34:00+00:00","69.4000015259"
"2019-07-01T07:35:00+00:00","30.3999996185"
"2019-07-01T07:36:00+00:00","75.6999969482"
"2019-07-01T07:37:00+00:00","62.2999992371"
"2019-07-01T07:38:00+00:00","92.9"
"2019-07-01T07:39:00+00:00","79.0999984741"
"2019-07-01T07:40:00+00:00","90.1999969482"
"2019-07-01T07:41:00+00:00","109.800003052"
"2019-07-01T07:42:00+00:00","126.5"
"2019-07-01T07:43:00+00:00","119"
"2019-07-01T07:44:00+00:00","173.100006104"
"2019-07-01T07:45:00+00:00","170"
"2019-07-01T07:46:00+00:00","189.5"
"2019-07-01T07:47:00+00:00","78"
"2019-07-01T07:48:00+00:00","79.9000015259"
"2019-07-01T07:49:00+00:00","29.1000003815"
"2019-07-01T07:50:00+00:00","46"
"2019-07-01T07:51:00+00:00","16"
"2019-07-01T07:52:00+00:00","103.099998474"
"2019-07-01T07:53:00+00:00","131.100006104"
"2019-07-01T07:54:00+00:00","119.300003052"
"2019-07-01T07:55:00+00:00","151.899993896"
"2019-07-01T07:56:00+00:00","61.2000007629"
"2019-07-01T07:57:00+00:00","38"
"2019-07-01T07:58:00+00:00","0.20000000298"
"2019-07-01T07:59:00+00:00","34.4000015259"
"2019-07-01T08:00:00+00:00","29.8999996185"
"2019-07-01T08:01:00+00:00","11.1999998093"
"2019-07-01T08:02:00+00:00","65.5999984741"
"2019-07-01T08:03:00+00:00","42.7000007629"
"2019-07-01T08:04:00+00:00","21.7"
"2019-07-01T08:05:00+00:00","87.4000015259"
"2019-07-01T08:06:00+00:00","0"
"2019-07-01T08:07:00+00:00","102.900001526"
"2019-07-01T08:08:00+00:00","63.5999984741"
"2019-07-01T08:09:00+00:00","28.1000003815"
"2019-07-01T08:10:00+00:00","308.399993896"
"2019-07-01T08:11:00+00:00","47.4000015259"
"2019-07-01T08:12:00+00:00","60.2999992371"
"2019-07-01T08:13:00+00:00","23.1000003815"
"2019-07-01T08:14:00+00:00","3.90000009537"
"2019-07-01T08:15:00+00:00","85.3000030518"
"2019-07-01T08:16:00+00:00","64"
"2019-07-01T08:17:00+00:00","53.5"
"2019-07-01T08:18:00+00:00","0.5"
"2019-07-01T08:19:00+00:00","25.7000007629"
"2019-07-01T08:20:00+00:00","60.2999992371"
"2019-07-01T08:21:00+00:00","59.4000015259"
"2019-07-01T08:22:00+00:00","51.2000007629"
"2019-07-01T08:23:00+00:00","41.8"
"2019-07-01T08:24:00+00:00","61.2000007629"
"2019-07-01T08:25:00+00:00","192"
"2019-07-01T08:26:00+00:00","128.100006104"
"2019-07-01T08:27:00+00:00","80.5"
"2019-07-01T08:28:00+00:00","73.4000015259"
"2019-07-01T08:29:00+00:00","102.599998474"
"2019-07-01T08:30:00+00:00","98"
"2019-07-01T08:31:00+00:00","8.5"
"2019-07-01T08:32:00+00:00","108"
"2019-07-01T08:33:00+00:00","58"
"2019-07-01T08:34:00+00:00","78.9000015259"
"2019-07-01T08:35:00+00:00","357.899993896"
"2019-07-01T08:36:00+00:00","17.3999996185"
"2019-07-01T08:37:00+00:00","56.4000015259"
"2019-07-01T08:38:00+00:00","67.0999984741"
"2019-07-01T08:39:00+00:00","31.5"
"2019-07-01T08:40:00+00:00","68.5"
"2019-07-01T08:41:00+00:00","107.5"
"2019-07-01T08:42:00+00:00","85"
"2019-07-01T08:43:00+00:00","88.6999969482"
"2019-07-01T08:44:00+00:00","133.899993896"
"2019-07-01T08:45:00+00:00","189"
"2019-07-01T08:46:00+00:00","158.800003052"
"2019-07-01T08:47:00+00:00","175.399993896"
"2019-07-01T08:48:00+00:00","230.1"
"2019-07-01T08:49:00+00:00","77.1999969482"
"2019-07-01T08:50:00+00:00","161.399993896"
"2019-07-01T08:51:00+00:00","175.5"
"2019-07-01T08:52:00+00:00","165.300003052"
"2019-07-01T08:53:00+00:00","182.600006104"
"2019-07-01T08:54:00+00:00","209.199996948"
"2019-07-01T08:55:00+00:00","176.600006104"
"2019-07-01T08:56:00+00:00","95.1999969482"
"2019-07-01T08:57:00+00:00","86.8000030518"
"2019-07-01T08:58:00+00:00","100.900001526"
"2019-07-01T08:59:00+00:00","69.6999969482"
"2019-07-01T09:00:00+00:00","105"
"2019-07-01T09:01:00+00:00","85.9000015259"
"2019-07-01T09:02:00+00:00","193.800003052"
"2019-07-01T09:03:00+00:00","57.7000007629"
"2019-07-01T09:04:00+00:00","71.4000015259"
"2019-07-01T09:05:00+00:00","104.099998474"
"2019-07-01T09:06:00+00:00","71.1999969482"
"2019-07-01T09:07:00+00:00","57.0999984741"
"2019-07-01T09:08:00+00:00","66.0999984741"
"2019-07-01T09:09:00+00:00","83.9000015259"
"2019-07-01T09:10:00+00:00","40.9000015259"
"2019-07-01T09:11:00+00:00","28.6000003815"
"2019-07-01T09:12:00+00:00","36"
"2019-07-01T09:13:00+00:00","80.9000015259"
"2019-07-01T09:14:00+00:00","74.8000030518"
"2019-07-01T09:15:00+00:00","61.7000007629"
"2019-07-01T09:16:00+00:00","91.5"
"2019-07-01T09:17:00+00:00","61.8"
"2019-07-01T09:18:00+00:00","98"
"2019-07-01T09:19:00+00:00","34.7000007629"
"2019-07-01T09:20:00+00:00","67"
"2019-07-01T09:21:00+00:00","41.2999992371"
"2019-07-01T09:22:00+00:00","32.7999992371"
"2019-07-01T09:23:00+00:00","0"
"2019-07-01T09:24:00+00:00","65.9"
"2019-07-01T09:25:00+00:00","110.599998474"
"2019-07-01T09:26:00+00:00","57.5"
"2019-07-01T09:27:00+00:00","123.199996948"
"2019-07-01T09:28:00+00:00","31"
"2019-07-01T09:29:00+00:00","138.300003052"
"2019-07-01T09:30:00+00:00","187.5"
